day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456960	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456960	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456960	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456960	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456960	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	4
7	123456960	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456960	186	10	4	0	19	0	1	0	15	0	5	0	0	0	0	0	115	7	0	1	1	0	0	0	0	50	11	[2B 1C]	2	6
9	123456960	181	14	4	1	19	0	1	0	15	0	5	0	0	0	0	0	115	8	0	1	1	0	0	0	0	50	15	[2B 1C]	2	5
10	123456960	173	19	7	1	19	0	1	0	15	0	5	0	0	0	0	0	115	8	0	1	1	0	0	0	0	50	18	[2B 1C]	2	7
11	123456960	149	21	9	1	19	0	1	0	15	0	5	0	16	2	2	0	115	8	1	1	1	1	0	0	0	50	20	[2B 1C 3B]	3	8
12	123456960	126	20	13	1	19	0	1	0	28	3	8	1	16	1	2	1	115	9	1	1	2	1	0	0	0	50	20	[2B 1C 3B 1A]	4	9
13	123456960	124	19	13	4	19	0	1	0	28	2	8	2	16	0	2	2	115	9	1	1	2	1	0	0	0	50	22	[2B 1C 3B 1A]	4	10
14	123456960	123	13	18	6	19	0	1	0	28	1	8	3	16	0	2	2	115	9	1	1	2	1	0	0	0	50	23	[2B 1C 3B 1A]	4	10
15	123456960	45	10	3	2	94	4	15	7	28	1	7	4	16	0	2	2	155	9	1	8	2	1	0	0	0	50	25	[2B 1C 3B 1A 1B 1D 2D 3A 3D]	9	10
16	123456960	42	11	5	2	94	3	12	11	28	1	6	5	16	0	2	2	155	9	1	8	2	1	0	0	0	50	27	[2B 1C 3B 1A 1B 1D 2D 3A 3D]	9	10
17	123456960	34	14	9	3	94	2	11	13	28	0	5	7	16	0	2	2	155	10	1	8	2	1	0	0	0	50	27	[2B 1C 3B 1A 1B 1D 2D 3A 3D]	9	11
18	123456960	30	15	12	3	94	2	9	15	28	0	5	7	16	0	1	3	155	10	1	8	2	1	0	0	0	50	27	[2B 1C 3B 1A 1B 1D 2D 3A 3D]	9	10
19	123456960	13	13	8	6	94	2	8	16	44	2	5	9	16	0	1	3	155	11	1	8	3	1	0	0	0	50	27	[2B 1C 3B 1A 1B 1D 2D 3A 3D 2A]	10	9
20	123456960	13	7	13	7	94	1	6	19	44	2	4	10	16	0	0	4	155	11	1	8	3	1	0	0	0	50	27	[2B 1C 3B 1A 1B 1D 2D 3A 3D 2A]	10	7
21	123456960	13	4	14	9	94	1	5	20	44	2	4	10	16	0	0	4	155	11	1	8	3	1	0	0	0	50	27	[2B 1C 3B 1A 1B 1D 2D 3A 3D 2A]	10	6
22	123456960	34	0	0	6	87	5	16	32	29	2	2	7	16	0	0	4	175	11	1	12	3	1	0	0	0	50	28	[3B 1A 1B 1D 2D 3A 3D 2A 2C 3C]	10	5
23	123456960	34	0	0	6	87	3	11	39	29	2	1	8	16	0	0	4	175	11	1	12	3	1	0	0	0	50	28	[3B 1A 1B 1D 2D 3A 3D 2A 2C 3C]	10	5
24	123456960	33	1	0	6	87	2	12	39	29	2	1	8	16	0	0	4	175	11	1	12	3	1	0	0	0	50	29	[3B 1A 1B 1D 2D 3A 3D 2A 2C 3C]	10	5
25	123456960	48	1	1	10	87	2	9	42	29	1	2	8	0	0	0	0	175	11	1	12	3	1	0	0	0	50	29	[1A 1B 1D 2D 3A 3D 2A 2C 3C]	9	6
26	123456960	61	1	1	17	87	2	5	46	16	1	2	1	0	0	0	0	175	11	1	12	3	1	0	0	0	50	29	[1B 1D 2D 3A 3D 2A 2C 3C]	8	4
27	123456960	58	4	1	17	87	1	6	46	16	0	3	1	0	0	0	0	175	13	1	12	3	1	0	0	0	50	32	[1B 1D 2D 3A 3D 2A 2C 3C]	8	5
28	123456960	57	5	1	17	87	0	7	46	16	0	2	2	0	0	0	0	175	13	1	12	3	1	0	0	0	50	33	[1B 1D 2D 3A 3D 2A 2C 3C]	8	5
29	123456960	119	1	1	39	25	2	7	26	16	0	2	2	0	0	0	0	220	13	1	13	3	1	0	0	0	50	33	[2A 2C 3C 3B]	4	5
30	123456960	116	4	1	39	25	1	7	27	16	0	2	2	0	0	0	0	220	13	1	13	3	1	0	0	0	50	35	[2A 2C 3C 3B]	4	5
31	123456960	113	5	3	39	25	1	4	30	16	0	2	2	0	0	0	0	220	13	1	13	3	1	0	0	0	50	36	[2A 2C 3C 3B]	4	6
32	123456960	109	7	4	40	25	1	3	31	16	0	2	2	0	0	0	0	220	15	1	13	3	1	0	0	0	50	38	[2A 2C 3C 3B]	4	6
33	123456960	122	9	4	45	25	1	3	31	0	0	0	0	0	0	0	0	220	15	1	13	3	1	0	0	0	50	38	[2C 3C 3B]	3	4
34	123456960	120	9	6	45	25	1	3	31	0	0	0	0	0	0	0	0	220	15	1	13	3	1	0	0	0	50	40	[2C 3C 3B]	3	4
35	123456960	119	9	7	45	25	1	3	31	0	0	0	0	0	0	0	0	220	16	1	13	3	1	0	0	0	50	41	[2C 3C 3B]	3	5
