day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456842	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456842	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456842	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
7	123456842	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456842	187	7	6	0	35	1	4	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	13	[1C 3B]	2	5
9	123456842	177	14	9	0	35	1	4	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	16	[1C 3B]	2	7
10	123456842	173	14	10	3	35	1	4	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	17	[1C 3B]	2	7
11	123456842	164	18	13	5	35	0	5	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	22	[1C 3B]	2	6
12	123456842	154	22	17	7	35	0	2	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	25	[1C 3B]	2	7
13	123456842	154	13	24	9	35	0	2	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	25	[1C 3B]	2	7
14	123456842	154	9	22	15	35	0	2	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	25	[1C 3B]	2	7
15	123456842	92	5	1	2	94	4	25	17	0	0	0	0	0	0	0	0	170	10	0	10	0	0	0	0	0	50	26	[1C 3B 1A 2B 2D 3A 3C]	7	7
16	123456842	87	8	3	2	94	4	19	23	0	0	0	0	0	0	0	0	170	10	0	10	0	0	0	0	0	50	30	[1C 3B 1A 2B 2D 3A 3C]	7	7
17	123456842	86	8	4	2	94	2	20	24	0	0	0	0	0	0	0	0	170	10	0	10	0	0	0	0	0	50	30	[1C 3B 1A 2B 2D 3A 3C]	7	7
18	123456842	79	11	7	3	94	2	19	25	0	0	0	0	0	0	0	0	170	10	0	10	0	0	0	0	0	50	30	[1C 3B 1A 2B 2D 3A 3C]	7	9
19	123456842	71	17	8	4	94	2	13	31	0	0	0	0	0	0	0	0	170	10	0	10	0	0	0	0	0	50	30	[1C 3B 1A 2B 2D 3A 3C]	7	9
20	123456842	58	8	9	5	94	2	10	34	0	0	0	0	13	3	3	1	170	10	1	10	0	1	0	0	0	50	30	[1C 3B 1A 2B 2D 3A 3C 1D]	8	8
21	123456842	58	5	10	7	94	2	9	35	0	0	0	0	13	3	2	2	170	11	1	10	0	1	0	0	0	50	30	[1C 3B 1A 2B 2D 3A 3C 1D]	8	8
22	123456842	65	4	5	6	86	2	12	40	0	0	0	0	13	3	2	2	200	11	1	12	0	1	0	0	0	50	30	[1A 2B 2D 3A 3C 1D 2A 3D]	8	8
