day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456805	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456805	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456805	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456805	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456805	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456805	215	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456805	154	16	8	2	32	4	4	0	19	0	1	0	0	0	0	0	115	10	0	2	1	0	0	0	0	50	21	[3B 2B 2C]	3	8
9	123456805	145	19	13	3	32	1	7	0	19	0	1	0	0	0	0	0	115	10	0	2	1	0	0	0	0	50	23	[3B 2B 2C]	3	9
10	123456805	133	24	19	4	32	1	7	0	19	0	1	0	0	0	0	0	115	11	0	2	1	0	0	0	0	50	23	[3B 2B 2C]	3	12
11	123456805	118	35	21	6	32	1	5	2	19	0	1	0	0	0	0	0	115	11	0	2	1	0	0	0	0	50	26	[3B 2B 2C]	3	12
12	123456805	103	43	25	9	32	1	4	3	19	0	0	1	0	0	0	0	115	13	0	2	1	0	0	0	0	50	26	[3B 2B 2C]	3	10
13	123456805	103	33	31	13	32	0	4	4	19	0	0	1	0	0	0	0	115	14	0	2	1	0	0	0	0	50	26	[3B 2B 2C]	3	10
14	123456805	102	21	42	15	32	0	3	5	19	0	0	1	0	0	0	0	115	15	0	2	1	0	0	0	0	50	27	[3B 2B 2C]	3	11
15	123456805	17	9	4	10	109	9	28	14	19	0	0	1	4	4	12	0	155	16	1	12	1	1	0	0	0	50	28	[3B 2B 2C 3D 1A 1B 1C 1D 3A 3C]	10	11
16	123456805	14	6	9	11	109	6	23	22	19	0	0	1	4	3	11	2	155	16	1	12	1	1	0	0	0	50	28	[3B 2B 2C 3D 1A 1B 1C 1D 3A 3C]	10	10
17	123456805	12	8	9	11	109	4	23	24	19	0	0	1	4	2	10	4	155	17	1	12	1	1	0	0	0	50	28	[3B 2B 2C 3D 1A 1B 1C 1D 3A 3C]	10	10
18	123456805	3	5	6	6	109	4	20	27	19	0	0	1	11	4	14	11	155	17	2	12	1	2	0	0	0	50	28	[3B 2B 2C 3D 1A 1B 1C 1D 3A 3C 2A]	11	10
19	123456805	1	4	9	6	109	2	19	30	19	0	0	1	11	4	13	12	155	17	2	12	1	2	0	0	0	50	28	[3B 2B 2C 3D 1A 1B 1C 1D 3A 3C 2A]	11	9
20	123456805	1	3	10	6	109	1	19	31	19	0	0	1	11	4	12	13	155	17	2	12	1	2	0	0	0	50	28	[3B 2B 2C 3D 1A 1B 1C 1D 3A 3C 2A]	11	9
21	123456805	0	0	0	0	109	1	17	33	19	0	0	1	12	6	19	23	155	17	3	12	1	3	0	0	0	50	28	[3B 2B 2C 3D 1A 1B 1C 1D 3A 3C 2A 2D]	12	9
22	123456805	51	0	0	9	77	1	11	31	0	0	0	0	12	3	20	25	170	17	3	12	1	3	0	0	0	50	28	[3D 1A 1B 1C 1D 3A 3C 2A 2D]	9	7
23	123456805	51	0	0	9	77	0	9	34	0	0	0	0	12	1	20	27	170	17	3	12	1	3	0	0	0	50	28	[3D 1A 1B 1C 1D 3A 3C 2A 2D]	9	8
24	123456805	51	0	0	9	77	0	7	36	0	0	0	0	12	0	18	30	170	17	3	12	1	3	0	0	0	50	28	[3D 1A 1B 1C 1D 3A 3C 2A 2D]	9	8
25	123456805	50	1	0	9	77	0	6	37	0	0	0	0	12	0	14	34	170	17	3	12	1	3	0	0	0	50	29	[3D 1A 1B 1C 1D 3A 3C 2A 2D]	9	7
26	123456805	49	2	0	9	77	0	6	37	0	0	0	0	12	0	11	37	170	17	3	12	1	3	0	0	0	50	30	[3D 1A 1B 1C 1D 3A 3C 2A 2D]	9	7
27	123456805	49	1	1	9	77	0	5	38	0	0	0	0	12	0	10	38	170	17	3	12	1	3	0	0	0	50	30	[3D 1A 1B 1C 1D 3A 3C 2A 2D]	9	8
28	123456805	49	1	1	9	77	0	5	38	0	0	0	0	12	0	7	41	170	17	3	12	1	3	0	0	0	50	30	[3D 1A 1B 1C 1D 3A 3C 2A 2D]	9	8
29	123456805	127	4	1	68	0	0	0	0	0	0	0	0	8	0	5	27	220	17	3	12	1	3	0	0	0	50	32	[2A 2D]	2	2
30	123456805	125	5	2	68	0	0	0	0	0	0	0	0	8	0	4	28	220	17	3	12	1	3	0	0	0	50	34	[2A 2D]	2	3
31	123456805	121	8	3	68	0	0	0	0	0	0	0	0	8	0	3	29	220	18	3	12	1	3	0	0	0	50	35	[2A 2D]	2	4
32	123456805	123	13	2	82	0	0	0	0	0	0	0	0	1	0	3	16	220	18	3	12	1	3	0	0	0	50	38	[2D]	1	3
33	123456805	122	13	3	82	0	0	0	0	0	0	0	0	1	0	3	16	220	18	3	12	1	3	0	0	0	50	39	[2D]	1	4
34	123456805	109	8	5	78	0	0	0	0	0	0	0	0	11	4	5	20	220	18	4	12	1	4	0	0	0	50	42	[2D 2B]	2	7
