day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456958	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456958	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456958	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456958	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456958	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456958	217	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456958	110	8	1	1	88	4	8	0	0	0	0	0	15	1	4	0	115	5	1	5	0	1	0	0	0	50	19	[1B 1C 2A 3A 3B 3C]	6	7
9	123456958	106	9	4	1	88	4	7	1	0	0	0	0	15	0	3	2	115	6	1	5	0	1	0	0	0	50	21	[1B 1C 2A 3A 3B 3C]	6	8
10	123456958	100	13	6	1	88	3	7	2	0	0	0	0	15	0	3	2	115	6	1	5	0	1	0	0	0	50	21	[1B 1C 2A 3A 3B 3C]	6	9
11	123456958	84	9	5	2	88	3	6	3	0	0	0	0	30	2	5	3	115	6	2	5	0	2	0	0	0	50	21	[1B 1C 2A 3A 3B 3C 1D]	7	8
