day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456957	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456957	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456957	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456957	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456957	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456957	206	8	5	1	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	13	[1A]	1	5
8	123456957	169	6	5	0	35	0	4	1	0	0	0	0	19	0	1	0	115	6	1	3	0	1	0	0	0	50	14	[1A 1D 2A]	3	8
9	123456957	160	13	6	1	35	0	4	1	0	0	0	0	19	0	1	0	115	7	1	3	0	1	0	0	0	50	17	[1A 1D 2A]	3	8
10	123456957	150	21	7	2	35	0	4	1	0	0	0	0	19	0	1	0	115	7	1	3	0	1	0	0	0	50	20	[1A 1D 2A]	3	8
11	123456957	142	23	12	3	35	0	4	1	0	0	0	0	19	0	1	0	115	7	1	3	0	1	0	0	0	50	23	[1A 1D 2A]	3	9
12	123456957	135	23	19	3	35	0	3	2	0	0	0	0	19	0	1	0	115	7	1	3	0	1	0	0	0	50	23	[1A 1D 2A]	3	10
13	123456957	134	17	23	6	35	0	3	2	0	0	0	0	19	0	1	0	115	9	1	3	0	1	0	0	0	50	24	[1A 1D 2A]	3	11
14	123456957	121	11	21	7	35	0	3	2	13	2	3	2	19	0	1	0	115	11	1	3	1	1	0	0	0	50	24	[1A 1D 2A 2B]	4	11
15	123456957	65	13	13	9	82	3	8	7	13	0	5	2	19	0	1	0	155	13	1	7	1	1	0	0	0	50	26	[1A 1D 2A 2B 3A 3B 3D]	7	10
