day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456896	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456896	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456896	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456896	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456896	210	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	4
7	123456896	208	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	25	[]	0	6
8	123456896	115	15	6	4	83	5	10	2	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	28	[1A 2A 2C 2D 3D]	5	9
9	123456896	113	14	7	6	83	3	12	2	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	28	[1A 2A 2C 2D 3D]	5	9
10	123456896	108	16	9	7	83	3	11	3	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	28	[1A 2A 2C 2D 3D]	5	9
11	123456896	107	14	10	9	83	3	11	3	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	28	[1A 2A 2C 2D 3D]	5	10
12	123456896	100	16	14	10	83	3	6	8	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	28	[1A 2A 2C 2D 3D]	5	9
