day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456889	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456889	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456889	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456889	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456889	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456889	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456889	186	9	5	0	31	2	7	0	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	17	[1D 3C]	2	6
9	123456889	176	18	4	2	31	1	6	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	21	[1D 3C]	2	5
10	123456889	172	19	6	3	31	1	6	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	23	[1D 3C]	2	6
11	123456889	169	17	11	3	31	1	6	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	23	[1D 3C]	2	6
12	123456889	162	22	11	5	31	1	6	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	28	[1D 3C]	2	6
13	123456889	146	18	10	6	31	1	5	3	0	0	0	0	15	2	3	0	120	8	1	3	0	1	0	0	0	50	29	[1D 3C 1C]	3	6
14	123456889	145	14	15	6	31	1	3	5	0	0	0	0	15	2	3	0	120	8	1	3	0	1	0	0	0	50	30	[1D 3C 1C]	3	10
15	123456889	87	6	6	1	84	8	16	12	0	0	0	0	15	2	3	0	165	8	1	8	0	1	0	0	0	50	32	[1D 3C 1C 2D 3A 3B 3D]	7	9
16	123456889	85	6	7	2	84	4	19	13	0	0	0	0	15	1	4	0	165	8	1	8	0	1	0	0	0	50	32	[1D 3C 1C 2D 3A 3B 3D]	7	9
17	123456889	79	10	8	3	84	3	18	15	0	0	0	0	15	0	3	2	165	8	1	8	0	1	0	0	0	50	32	[1D 3C 1C 2D 3A 3B 3D]	7	9
18	123456889	73	12	10	5	84	1	17	18	0	0	0	0	15	0	2	3	165	8	1	8	0	1	0	0	0	50	33	[1D 3C 1C 2D 3A 3B 3D]	7	10
19	123456889	66	16	10	8	84	1	16	19	0	0	0	0	15	0	2	3	165	10	1	8	0	1	0	0	0	50	34	[1D 3C 1C 2D 3A 3B 3D]	7	11
20	123456889	66	11	14	9	84	1	12	23	0	0	0	0	15	0	2	3	165	10	1	8	0	1	0	0	0	50	34	[1D 3C 1C 2D 3A 3B 3D]	7	11
21	123456889	47	2	8	3	84	1	10	25	0	0	0	0	34	6	10	10	165	11	3	8	0	3	0	0	0	50	34	[1D 3C 1C 2D 3A 3B 3D 2C 1B]	9	11
22	123456889	50	0	0	10	81	1	17	21	0	0	0	0	34	6	10	10	190	11	3	11	0	3	0	0	0	50	34	[1C 2D 3A 3B 3D 2C 1B 1A 2B]	9	9
23	123456889	50	0	0	10	81	0	16	23	0	0	0	0	34	2	10	14	190	11	3	11	0	3	0	0	0	50	34	[1C 2D 3A 3B 3D 2C 1B 1A 2B]	9	9
24	123456889	50	0	0	10	81	0	13	26	0	0	0	0	34	2	8	16	190	11	3	11	0	3	0	0	0	50	34	[1C 2D 3A 3B 3D 2C 1B 1A 2B]	9	9
25	123456889	48	2	0	10	81	0	9	30	0	0	0	0	34	2	8	16	190	11	3	11	0	3	0	0	0	50	36	[1C 2D 3A 3B 3D 2C 1B 1A 2B]	9	7
26	123456889	48	1	1	10	81	0	7	32	0	0	0	0	34	1	7	18	190	11	3	11	0	3	0	0	0	50	36	[1C 2D 3A 3B 3D 2C 1B 1A 2B]	9	8
27	123456889	63	1	1	15	81	0	4	35	0	0	0	0	19	0	5	16	190	11	3	11	0	3	0	0	0	50	36	[2D 3A 3B 3D 2C 1B 1A 2B]	8	5
28	123456889	62	1	1	16	81	0	4	35	0	0	0	0	19	0	5	16	190	12	3	11	0	3	0	0	0	50	37	[2D 3A 3B 3D 2C 1B 1A 2B]	8	5
29	123456889	114	1	2	43	28	0	2	10	0	0	0	0	19	0	5	16	230	14	3	11	0	3	0	0	0	50	38	[2C 1B 1A 2B]	4	5
30	123456889	112	3	2	43	28	0	2	10	0	0	0	0	19	0	5	16	230	14	3	11	0	3	0	0	0	50	38	[2C 1B 1A 2B]	4	5
31	123456889	109	6	1	44	28	0	2	10	0	0	0	0	19	0	5	16	230	16	3	11	0	3	0	0	0	50	40	[2C 1B 1A 2B]	4	4
32	123456889	107	6	3	44	28	0	1	11	0	0	0	0	19	0	5	16	230	16	3	11	0	3	0	0	0	50	41	[2C 1B 1A 2B]	4	5
33	123456889	106	6	3	45	28	0	1	11	0	0	0	0	19	0	4	17	230	17	3	11	0	3	0	0	0	50	41	[2C 1B 1A 2B]	4	6
34	123456889	90	6	4	40	28	0	0	12	0	0	0	0	33	0	4	23	230	17	4	11	0	4	0	0	0	50	43	[2C 1B 1A 2B 3B]	5	6
35	123456889	105	9	4	62	28	0	0	12	0	0	0	0	14	0	1	5	230	18	4	11	0	4	0	0	0	50	47	[1A 2B 3B]	3	3
