day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456914	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456914	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456914	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456914	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456914	213	8	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456914	210	11	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456914	183	10	3	4	24	2	10	4	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	17	[1D 3A]	2	5
9	123456914	178	11	6	5	24	1	9	6	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	18	[1D 3A]	2	7
10	123456914	169	16	10	5	24	1	9	6	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	19	[1D 3A]	2	8
11	123456914	141	21	13	5	24	1	8	7	0	0	0	0	17	0	3	0	120	9	1	2	0	1	0	0	0	50	21	[1D 3A 2B]	3	9
12	123456914	121	22	10	7	24	1	7	8	15	1	3	1	17	0	2	1	120	10	1	2	1	1	0	0	0	50	22	[1D 3A 2B 1A]	4	10
13	123456914	121	22	9	8	24	1	7	8	15	0	3	2	17	0	2	1	120	10	1	2	1	1	0	0	0	50	22	[1D 3A 2B 1A]	4	10
14	123456914	121	19	12	8	24	1	7	8	15	0	3	2	17	0	1	2	120	10	1	2	1	1	0	0	0	50	22	[1D 3A 2B 1A]	4	10
15	123456914	98	22	10	10	39	2	10	9	15	0	3	2	17	0	0	3	160	11	1	3	1	1	0	0	0	50	24	[1D 3A 2B 1A 2A]	5	10
16	123456914	87	26	15	12	39	2	9	10	15	0	3	2	17	0	0	3	160	11	1	3	1	1	0	0	0	50	24	[1D 3A 2B 1A 2A]	5	10
17	123456914	65	20	17	18	39	0	10	11	15	0	3	2	32	3	2	3	160	11	2	3	1	2	0	0	0	50	24	[1D 3A 2B 1A 2A 2C]	6	10
18	123456914	41	14	15	10	39	0	10	11	36	4	9	11	32	1	4	3	160	13	2	3	3	2	0	0	0	50	24	[1D 3A 2B 1A 2A 2C 2D 1C]	8	10
19	123456914	35	13	21	11	39	0	8	13	36	2	10	12	32	1	4	3	160	13	2	3	3	2	0	0	0	50	24	[1D 3A 2B 1A 2A 2C 2D 1C]	8	10
20	123456914	35	9	24	12	39	0	7	14	36	1	11	12	32	1	3	4	160	14	2	3	3	2	0	0	0	50	24	[1D 3A 2B 1A 2A 2C 2D 1C]	8	10
21	123456914	35	4	10	11	39	0	7	14	36	1	9	14	32	4	16	8	160	14	3	3	3	3	0	0	0	50	24	[1D 3A 2B 1A 2A 2C 2D 1C 3B]	9	10
22	123456914	43	1	0	16	30	3	13	14	36	1	6	17	32	4	11	13	185	14	3	6	3	3	0	0	0	50	25	[2B 1A 2A 2C 2D 1C 3B 1B 3C]	9	8
23	123456914	43	1	0	16	30	1	12	17	36	1	6	17	32	3	8	17	185	15	3	6	3	3	0	0	0	50	25	[2B 1A 2A 2C 2D 1C 3B 1B 3C]	9	8
24	123456914	43	1	0	16	30	1	10	19	36	0	6	18	32	3	7	18	185	15	3	6	3	3	0	0	0	50	25	[2B 1A 2A 2C 2D 1C 3B 1B 3C]	9	8
25	123456914	60	1	0	19	30	0	8	22	36	0	4	20	15	3	7	15	185	16	3	6	3	3	0	0	0	50	25	[1A 2A 2C 2D 1C 3B 1B 3C]	8	8
26	123456914	74	2	0	24	30	0	6	24	21	0	2	17	15	2	6	17	185	16	3	6	3	3	0	0	0	50	26	[2A 2C 2D 1C 3B 1B 3C]	7	7
27	123456914	73	2	1	24	30	0	5	25	21	0	1	18	15	2	5	18	185	16	3	6	3	3	0	0	0	50	27	[2A 2C 2D 1C 3B 1B 3C]	7	6
28	123456914	72	2	2	24	30	0	4	26	21	0	1	18	15	0	7	18	185	16	3	6	3	3	0	0	0	50	28	[2A 2C 2D 1C 3B 1B 3C]	7	7
29	123456914	86	3	1	30	15	0	4	21	21	0	1	18	15	0	7	18	215	18	3	6	3	3	0	0	0	50	28	[2C 2D 1C 3B 1B 3C]	6	6
30	123456914	85	3	2	30	15	0	4	21	21	0	1	18	15	0	5	20	215	18	3	6	3	3	0	0	0	50	28	[2C 2D 1C 3B 1B 3C]	6	6
31	123456914	93	7	5	35	15	0	3	22	21	0	1	18	0	0	3	17	215	19	3	6	3	3	0	0	0	50	32	[2D 1C 3B 1B 3C]	5	6
32	123456914	111	10	5	54	15	0	3	22	0	0	0	0	0	0	3	17	215	19	3	6	3	3	0	0	0	50	32	[3B 1B 3C]	3	5
33	123456914	104	16	5	55	15	0	2	23	0	0	0	0	0	0	3	17	215	19	3	6	3	3	0	0	0	50	35	[3B 1B 3C]	3	6
34	123456914	103	12	9	56	15	0	2	23	0	0	0	0	0	0	3	17	215	19	3	6	3	3	0	0	0	50	36	[3B 1B 3C]	3	6
35	123456914	103	9	11	77	15	0	2	23	0	0	0	0	0	0	0	0	215	20	3	6	3	3	0	0	0	50	36	[1B 3C]	2	6
