day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456827	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456827	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	0
4	123456827	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456827	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456827	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456827	207	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456827	146	22	10	2	50	2	6	2	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	26	[2B 3A 3C]	3	8
9	123456827	143	19	16	2	50	1	7	2	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	27	[2B 3A 3C]	3	9
10	123456827	133	25	18	4	50	1	7	2	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	27	[2B 3A 3C]	3	9
11	123456827	121	22	12	5	50	1	6	3	0	0	0	0	5	5	9	1	120	7	1	4	0	1	0	0	0	50	30	[2B 3A 3C 1B]	4	9
12	123456827	116	23	15	6	50	1	4	5	0	0	0	0	5	3	9	3	120	7	1	4	0	1	0	0	0	50	31	[2B 3A 3C 1B]	4	9
