day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456926	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456926	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456926	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456926	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456926	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456926	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456926	180	12	6	2	34	1	4	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	17	[2A 2D]	2	8
9	123456926	175	15	8	2	34	0	4	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	20	[2A 2D]	2	8
10	123456926	169	17	12	2	34	0	3	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	21	[2A 2D]	2	8
11	123456926	159	23	16	2	34	0	3	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	21	[2A 2D]	2	9
12	123456926	148	27	19	6	34	0	3	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	23	[2A 2D]	2	9
13	123456926	147	20	26	7	34	0	3	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	24	[2A 2D]	2	10
14	123456926	146	17	27	10	34	0	2	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	25	[2A 2D]	2	11
15	123456926	82	8	4	6	94	9	24	13	0	0	0	0	0	0	0	0	170	5	0	11	0	0	0	0	0	50	28	[2A 2D 1C 1D 3A 3B 3C]	7	10
16	123456926	77	12	5	6	94	6	23	17	0	0	0	0	0	0	0	0	170	5	0	11	0	0	0	0	0	50	29	[2A 2D 1C 1D 3A 3B 3C]	7	9
