day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456875	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456875	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456875	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456875	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456875	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456875	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456875	179	12	8	1	32	1	6	1	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	13	[2D 3B]	2	8
9	123456875	172	18	7	3	32	1	3	4	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	16	[2D 3B]	2	8
10	123456875	161	23	12	4	32	0	4	4	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	18	[2D 3B]	2	11
11	123456875	153	27	16	4	32	0	4	4	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	18	[2D 3B]	2	11
12	123456875	145	31	17	7	32	0	4	4	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	20	[2D 3B]	2	11
13	123456875	144	24	23	9	32	0	4	4	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	21	[2D 3B]	2	10
14	123456875	142	22	25	11	32	0	4	4	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	23	[2D 3B]	2	11
15	123456875	92	23	17	8	70	5	15	10	0	0	0	0	0	0	0	0	170	6	0	8	0	0	0	0	0	50	26	[2D 3B 1B 2B 3A]	5	11
16	123456875	78	30	23	9	70	3	13	14	0	0	0	0	0	0	0	0	170	8	0	8	0	0	0	0	0	50	27	[2D 3B 1B 2B 3A]	5	12
17	123456875	73	26	29	12	70	2	12	16	0	0	0	0	0	0	0	0	170	9	0	8	0	0	0	0	0	50	27	[2D 3B 1B 2B 3A]	5	12
18	123456875	61	20	22	17	70	2	7	21	0	0	0	0	10	1	5	4	170	9	1	8	0	1	0	0	0	50	27	[2D 3B 1B 2B 3A 1C]	6	11
19	123456875	35	24	23	18	70	2	5	23	0	0	0	0	27	1	7	5	170	10	2	8	0	2	0	0	0	50	28	[2D 3B 1B 2B 3A 1C 2C]	7	11
20	123456875	35	16	28	21	70	1	5	24	0	0	0	0	27	0	8	5	170	10	2	8	0	2	0	0	0	50	28	[2D 3B 1B 2B 3A 1C 2C]	7	11
21	123456875	34	13	27	26	70	1	4	25	0	0	0	0	27	0	7	6	170	10	2	8	0	2	0	0	0	50	29	[2D 3B 1B 2B 3A 1C 2C]	7	10
22	123456875	47	10	7	16	48	3	16	33	5	2	6	7	27	0	7	6	200	12	2	13	1	2	0	0	0	50	31	[1B 2B 3A 1C 2C 1D 1A 2A]	8	9
23	123456875	45	11	7	17	48	2	14	36	5	2	6	7	27	0	6	7	200	12	2	13	1	2	0	0	0	50	33	[1B 2B 3A 1C 2C 1D 1A 2A]	8	9
24	123456875	43	11	9	17	48	1	14	37	5	2	6	7	27	0	5	8	200	12	2	13	1	2	0	0	0	50	34	[1B 2B 3A 1C 2C 1D 1A 2A]	8	9
