day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456971	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456971	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456971	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456971	203	10	6	1	0	0	0	0	0	0	0	0	14	3	3	0	60	6	1	0	0	1	0	0	0	50	10	[2C]	1	5
6	123456971	202	7	10	1	0	0	0	0	0	0	0	0	14	1	5	0	60	9	1	0	0	1	0	0	0	50	11	[2C]	1	6
7	123456971	200	7	10	3	0	0	0	0	0	0	0	0	14	0	6	0	60	10	1	0	0	1	0	0	0	50	13	[2C]	1	5
8	123456971	179	13	5	3	13	0	6	1	0	0	0	0	14	0	4	2	115	10	1	1	0	1	0	0	0	50	15	[2C 2B]	2	5
9	123456971	172	17	8	3	13	0	6	1	0	0	0	0	14	0	3	3	115	11	1	1	0	1	0	0	0	50	19	[2C 2B]	2	5
10	123456971	167	16	13	4	13	0	5	2	0	0	0	0	14	0	3	3	115	12	1	1	0	1	0	0	0	50	20	[2C 2B]	2	6
11	123456971	137	10	9	4	13	0	5	2	0	0	0	0	43	4	9	4	115	13	3	1	0	3	0	0	0	50	21	[2C 2B 3C 3B]	4	6
