day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456895	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456895	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456895	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456895	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456895	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456895	216	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	8
8	123456895	160	11	7	2	49	2	8	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	19	[2B 3B 3C]	3	7
9	123456895	152	15	11	2	49	1	9	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	20	[2B 3B 3C]	3	9
10	123456895	142	21	14	3	49	0	8	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	21	[2B 3B 3C]	3	10
11	123456895	128	29	19	4	49	0	6	5	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	21	[2B 3B 3C]	3	9
12	123456895	115	35	24	6	49	0	4	7	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	22	[2B 3B 3C]	3	10
13	123456895	112	27	33	8	49	0	3	8	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	25	[2B 3B 3C]	3	10
14	123456895	101	20	30	9	49	0	3	8	0	0	0	0	10	2	6	2	120	9	1	3	0	1	0	0	0	50	26	[2B 3B 3C 2D]	4	10
15	123456895	41	10	5	4	105	12	24	19	0	0	0	0	10	1	6	3	160	9	1	10	0	1	0	0	0	50	26	[2B 3B 3C 2D 1A 1C 2A 2C 3A]	9	11
16	123456895	39	10	6	5	105	6	27	22	0	0	0	0	10	0	7	3	160	9	1	10	0	1	0	0	0	50	27	[2B 3B 3C 2D 1A 1C 2A 2C 3A]	9	10
17	123456895	38	9	5	8	105	3	27	25	0	0	0	0	10	0	6	4	160	9	1	10	0	1	0	0	0	50	27	[2B 3B 3C 2D 1A 1C 2A 2C 3A]	9	9
18	123456895	33	11	8	8	105	3	25	27	0	0	0	0	10	0	5	5	160	9	1	10	0	1	0	0	0	50	28	[2B 3B 3C 2D 1A 1C 2A 2C 3A]	9	9
19	123456895	30	13	6	11	105	2	25	28	0	0	0	0	10	0	4	6	160	10	1	10	0	1	0	0	0	50	28	[2B 3B 3C 2D 1A 1C 2A 2C 3A]	9	9
20	123456895	30	10	7	13	105	1	24	30	0	0	0	0	10	0	4	6	160	10	1	10	0	1	0	0	0	50	28	[2B 3B 3C 2D 1A 1C 2A 2C 3A]	9	9
21	123456895	30	7	10	13	105	1	21	33	0	0	0	0	10	0	4	6	160	10	1	10	0	1	0	0	0	50	28	[2B 3B 3C 2D 1A 1C 2A 2C 3A]	9	9
22	123456895	71	3	7	19	62	2	24	32	0	0	0	0	10	0	3	7	190	11	1	11	0	1	0	0	0	50	28	[2D 1A 1C 2A 2C 3A 1B]	7	9
23	123456895	68	6	6	20	62	2	19	37	0	0	0	0	10	0	3	7	190	11	1	11	0	1	0	0	0	50	29	[2D 1A 1C 2A 2C 3A 1B]	7	9
24	123456895	67	7	5	21	62	1	18	39	0	0	0	0	10	0	3	7	190	12	1	11	0	1	0	0	0	50	30	[2D 1A 1C 2A 2C 3A 1B]	7	9
25	123456895	65	7	7	21	62	0	18	40	0	0	0	0	10	0	3	7	190	12	1	11	0	1	0	0	0	50	32	[2D 1A 1C 2A 2C 3A 1B]	7	9
26	123456895	62	8	8	22	62	0	15	43	0	0	0	0	10	0	2	8	190	12	1	11	0	1	0	0	0	50	32	[2D 1A 1C 2A 2C 3A 1B]	7	10
27	123456895	62	7	8	23	62	0	15	43	0	0	0	0	10	0	2	8	190	12	1	11	0	1	0	0	0	50	32	[2D 1A 1C 2A 2C 3A 1B]	7	10
28	123456895	72	5	9	34	62	0	13	45	0	0	0	0	0	0	0	0	190	13	1	11	0	1	0	0	0	50	32	[1A 1C 2A 2C 3A 1B]	6	9
29	123456895	100	4	3	73	32	1	8	19	0	0	0	0	0	0	0	0	245	14	1	13	0	1	0	0	0	50	32	[1B 1D 3C]	3	5
30	123456895	98	4	5	73	32	1	8	19	0	0	0	0	0	0	0	0	245	14	1	13	0	1	0	0	0	50	34	[1B 1D 3C]	3	5
31	123456895	97	4	3	76	32	0	9	19	0	0	0	0	0	0	0	0	245	15	1	13	0	1	0	0	0	50	34	[1B 1D 3C]	3	5
32	123456895	97	2	4	77	32	0	8	20	0	0	0	0	0	0	0	0	245	15	1	13	0	1	0	0	0	50	34	[1B 1D 3C]	3	6
33	123456895	96	2	4	78	32	0	8	20	0	0	0	0	0	0	0	0	245	16	1	13	0	1	0	0	0	50	35	[1B 1D 3C]	3	6
34	123456895	96	2	4	78	32	0	5	23	0	0	0	0	0	0	0	0	245	17	1	13	0	1	0	0	0	50	35	[1B 1D 3C]	3	6
35	123456895	95	2	4	79	32	0	3	25	0	0	0	0	0	0	0	0	245	17	1	13	0	1	0	0	0	50	36	[1B 1D 3C]	3	5
