day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456808	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456808	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456808	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456808	206	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456808	205	16	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	8
7	123456808	193	10	14	3	0	0	0	0	11	2	5	2	0	0	0	0	60	3	0	0	1	0	0	0	0	50	12	[2A]	1	7
8	123456808	156	12	7	5	31	2	5	2	11	1	5	3	0	0	0	0	115	3	0	2	1	0	0	0	0	50	13	[2A 2B 3C]	3	6
9	123456808	148	16	9	7	31	2	3	4	11	0	4	5	0	0	0	0	115	3	0	2	1	0	0	0	0	50	15	[2A 2B 3C]	3	5
10	123456808	141	20	11	8	31	2	3	4	11	0	4	5	0	0	0	0	115	3	0	2	1	0	0	0	0	50	16	[2A 2B 3C]	3	5
11	123456808	134	20	15	11	31	2	2	5	11	0	3	6	0	0	0	0	115	5	0	2	1	0	0	0	0	50	17	[2A 2B 3C]	3	8
12	123456808	115	21	13	11	31	1	3	5	11	0	3	6	12	3	4	1	115	7	1	2	1	1	0	0	0	50	19	[2A 2B 3C 2D]	4	9
13	123456808	114	13	22	11	31	0	4	5	11	0	3	6	12	1	5	2	115	9	1	2	1	1	0	0	0	50	20	[2A 2B 3C 2D]	4	10
14	123456808	113	11	22	14	31	0	3	6	11	0	3	6	12	1	5	2	115	9	1	2	1	1	0	0	0	50	21	[2A 2B 3C 2D]	4	9
15	123456808	69	6	3	2	69	9	21	21	11	0	3	6	12	0	6	2	155	10	1	11	1	1	0	0	0	50	23	[2A 2B 3C 2D 1A 1C 2C 3B]	8	9
16	123456808	67	6	5	2	69	6	23	22	11	0	3	6	12	0	6	2	155	11	1	11	1	1	0	0	0	50	23	[2A 2B 3C 2D 1A 1C 2C 3B]	8	10
17	123456808	57	14	7	2	69	2	21	28	11	0	2	7	12	0	5	3	155	11	1	11	1	1	0	0	0	50	23	[2A 2B 3C 2D 1A 1C 2C 3B]	8	10
18	123456808	53	12	12	3	69	2	20	29	11	0	2	7	12	0	4	4	155	12	1	11	1	1	0	0	0	50	23	[2A 2B 3C 2D 1A 1C 2C 3B]	8	10
19	123456808	47	13	15	5	69	2	18	31	11	0	2	7	12	0	4	4	155	12	1	11	1	1	0	0	0	50	24	[2A 2B 3C 2D 1A 1C 2C 3B]	8	10
20	123456808	46	12	15	7	69	0	18	33	11	0	2	7	12	0	1	7	155	12	1	11	1	1	0	0	0	50	25	[2A 2B 3C 2D 1A 1C 2C 3B]	8	9
21	123456808	56	11	16	17	69	0	17	34	0	0	0	0	12	0	1	7	155	13	1	11	1	1	0	0	0	50	26	[2B 3C 2D 1A 1C 2C 3B]	7	8
22	123456808	69	6	4	21	48	4	16	32	0	0	0	0	17	3	7	13	185	13	2	12	1	2	0	0	0	50	26	[2D 1A 1C 2C 3B 3A 1D]	7	8
23	123456808	69	4	5	22	48	3	13	36	0	0	0	0	17	1	9	13	185	14	2	12	1	2	0	0	0	50	26	[2D 1A 1C 2C 3B 3A 1D]	7	8
24	123456808	65	7	6	22	48	1	12	39	0	0	0	0	17	0	8	15	185	14	2	12	1	2	0	0	0	50	27	[2D 1A 1C 2C 3B 3A 1D]	7	8
25	123456808	65	4	8	23	48	1	9	42	0	0	0	0	17	0	8	15	185	14	2	12	1	2	0	0	0	50	27	[2D 1A 1C 2C 3B 3A 1D]	7	8
26	123456808	74	7	7	32	48	1	7	44	0	0	0	0	5	0	5	10	185	14	2	12	1	2	0	0	0	50	28	[1A 1C 2C 3B 3A 1D]	6	6
27	123456808	68	3	1	28	48	1	5	46	4	4	8	4	5	0	5	10	185	15	2	12	2	2	0	0	0	50	30	[1A 1C 2C 3B 3A 1D 3D]	7	6
28	123456808	67	2	3	28	48	1	3	48	4	4	7	5	5	0	5	10	185	15	2	12	2	2	0	0	0	50	31	[1A 1C 2C 3B 3A 1D 3D]	7	7
29	123456808	91	5	2	62	20	1	4	15	4	3	8	5	5	0	5	10	230	18	2	13	2	2	0	0	0	50	33	[3A 1D 3D 2D]	4	6
30	123456808	88	8	2	62	20	0	5	15	4	2	9	5	5	0	5	10	230	18	2	13	2	2	0	0	0	50	35	[3A 1D 3D 2D]	4	6
31	123456808	86	9	3	62	20	0	5	15	4	1	10	5	5	0	5	10	230	18	2	13	2	2	0	0	0	50	36	[3A 1D 3D 2D]	4	7
32	123456808	84	7	6	63	20	0	4	16	4	0	9	7	5	0	4	11	230	18	2	13	2	2	0	0	0	50	36	[3A 1D 3D 2D]	4	8
33	123456808	80	9	7	64	20	0	2	18	4	0	8	8	5	0	3	12	230	19	2	13	2	2	0	0	0	50	38	[3A 1D 3D 2D]	4	8
34	123456808	80	7	9	64	20	0	1	19	4	0	8	8	5	0	1	14	230	20	2	13	2	2	0	0	0	50	38	[3A 1D 3D 2D]	4	8
35	123456808	79	6	11	64	20	0	1	19	4	0	7	9	5	0	1	14	230	20	2	13	2	2	0	0	0	50	39	[3A 1D 3D 2D]	4	9
