day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456824	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456824	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456824	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456824	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456824	203	9	5	3	0	0	0	0	0	0	0	0	16	2	1	1	60	7	1	0	0	1	0	0	0	50	15	[1B]	1	6
7	123456824	201	8	7	4	0	0	0	0	0	0	0	0	16	1	2	1	60	7	1	0	0	1	0	0	0	50	17	[1B]	1	7
8	123456824	177	13	3	7	18	0	2	0	0	0	0	0	16	0	2	2	115	7	1	1	0	1	0	0	0	50	22	[1B 3D]	2	5
9	123456824	169	17	6	8	18	0	2	0	0	0	0	0	16	0	2	2	115	7	1	1	0	1	0	0	0	50	25	[1B 3D]	2	7
10	123456824	161	21	10	8	18	0	0	2	0	0	0	0	16	0	2	2	115	7	1	1	0	1	0	0	0	50	26	[1B 3D]	2	7
11	123456824	151	25	14	10	18	0	0	2	0	0	0	0	16	0	1	3	115	7	1	1	0	1	0	0	0	50	30	[1B 3D]	2	8
12	123456824	140	24	22	14	18	0	0	2	0	0	0	0	16	0	0	4	115	8	1	1	0	1	0	0	0	50	34	[1B 3D]	2	7
13	123456824	139	18	26	17	18	0	0	2	0	0	0	0	16	0	0	4	115	10	1	1	0	1	0	0	0	50	35	[1B 3D]	2	8
14	123456824	138	13	28	21	18	0	0	2	0	0	0	0	16	0	0	4	115	11	1	1	0	1	0	0	0	50	36	[1B 3D]	2	10
15	123456824	54	9	9	8	96	6	19	19	0	0	0	0	16	0	0	4	165	12	1	9	0	1	0	0	0	50	37	[1B 3D 1C 1D 2B 2D 3A 3C]	8	9
16	123456824	50	12	8	10	96	5	17	22	0	0	0	0	16	0	0	4	165	12	1	9	0	1	0	0	0	50	38	[1B 3D 1C 1D 2B 2D 3A 3C]	8	9
17	123456824	37	9	4	10	96	4	17	23	0	0	0	0	27	3	3	7	165	13	2	9	0	2	0	0	0	50	38	[1B 3D 1C 1D 2B 2D 3A 3C 3B]	9	8
18	123456824	31	12	7	10	96	3	15	26	0	0	0	0	27	2	4	7	165	13	2	9	0	2	0	0	0	50	38	[1B 3D 1C 1D 2B 2D 3A 3C 3B]	9	10
19	123456824	28	10	11	11	96	3	12	29	0	0	0	0	27	1	4	8	165	13	2	9	0	2	0	0	0	50	38	[1B 3D 1C 1D 2B 2D 3A 3C 3B]	9	10
20	123456824	43	7	15	15	96	3	10	31	0	0	0	0	11	1	3	5	165	13	2	9	0	2	0	0	0	50	39	[3D 1C 1D 2B 2D 3A 3C 3B]	8	9
21	123456824	43	5	16	16	96	2	8	34	0	0	0	0	11	1	3	5	165	13	2	9	0	2	0	0	0	50	39	[3D 1C 1D 2B 2D 3A 3C 3B]	8	8
22	123456824	33	0	0	7	106	7	22	45	0	0	0	0	11	0	4	5	190	13	2	13	0	2	0	0	0	50	39	[1C 1D 2B 2D 3A 3C 3B 1A 2A 2C]	10	7
