day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456969	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456969	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456969	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456969	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456969	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456969	217	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456969	154	16	10	0	51	2	7	0	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	22	[1D 2C 3B]	3	9
9	123456969	144	21	15	0	51	1	6	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	23	[1D 2C 3B]	3	10
10	123456969	123	36	19	2	51	1	5	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	24	[1D 2C 3B]	3	11
