day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456851	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456851	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456851	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456851	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456851	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456851	205	6	8	1	0	0	0	0	0	0	0	0	16	0	4	0	60	2	1	0	0	1	0	0	0	50	12	[2D]	1	7
8	123456851	162	9	7	2	35	2	3	0	0	0	0	0	16	0	4	0	115	3	1	2	0	1	0	0	0	50	14	[2D 2B 2C]	3	8
9	123456851	152	17	9	2	35	1	4	0	0	0	0	0	16	0	4	0	115	3	1	2	0	1	0	0	0	50	14	[2D 2B 2C]	3	8
10	123456851	143	23	12	2	35	1	4	0	0	0	0	0	16	0	4	0	115	4	1	2	0	1	0	0	0	50	17	[2D 2B 2C]	3	8
11	123456851	134	25	19	2	35	1	4	0	0	0	0	0	16	0	3	1	115	4	1	2	0	1	0	0	0	50	18	[2D 2B 2C]	3	8
12	123456851	120	31	26	3	35	1	4	0	0	0	0	0	16	0	3	1	115	4	1	2	0	1	0	0	0	50	20	[2D 2B 2C]	3	8
13	123456851	120	21	31	8	35	1	4	0	0	0	0	0	16	0	0	4	115	4	1	2	0	1	0	0	0	50	20	[2D 2B 2C]	3	8
14	123456851	118	18	33	11	35	0	4	1	0	0	0	0	16	0	0	4	115	4	1	2	0	1	0	0	0	50	22	[2D 2B 2C]	3	8
15	123456851	67	6	5	2	81	12	34	13	0	0	0	0	16	0	0	4	160	4	1	9	0	1	0	0	0	50	23	[2D 2B 2C 1B 1D 2A 3A 3B]	8	8
16	123456851	67	4	7	2	81	8	31	20	0	0	0	0	16	0	0	4	160	4	1	9	0	1	0	0	0	50	23	[2D 2B 2C 1B 1D 2A 3A 3B]	8	8
17	123456851	64	7	6	3	81	4	33	22	0	0	0	0	16	0	0	4	160	4	1	9	0	1	0	0	0	50	25	[2D 2B 2C 1B 1D 2A 3A 3B]	8	8
18	123456851	62	8	7	3	81	2	29	28	0	0	0	0	16	0	0	4	160	4	1	9	0	1	0	0	0	50	25	[2D 2B 2C 1B 1D 2A 3A 3B]	8	8
19	123456851	54	10	11	5	81	1	29	29	0	0	0	0	16	0	0	4	160	4	1	9	0	1	0	0	0	50	27	[2D 2B 2C 1B 1D 2A 3A 3B]	8	10
20	123456851	52	9	12	7	81	1	24	34	0	0	0	0	16	0	0	4	160	5	1	9	0	1	0	0	0	50	29	[2D 2B 2C 1B 1D 2A 3A 3B]	8	10
21	123456851	68	6	14	12	81	1	23	35	0	0	0	0	0	0	0	0	160	5	1	9	0	1	0	0	0	50	29	[2B 2C 1B 1D 2A 3A 3B]	7	10
22	123456851	68	6	8	18	77	3	25	35	0	0	0	0	0	0	0	0	195	6	1	12	0	1	0	0	0	50	30	[1B 1D 2A 3A 3B 1A 1C]	7	9
23	123456851	66	7	9	18	77	2	25	36	0	0	0	0	0	0	0	0	195	6	1	12	0	1	0	0	0	50	30	[1B 1D 2A 3A 3B 1A 1C]	7	9
24	123456851	60	11	10	19	77	2	23	38	0	0	0	0	0	0	0	0	195	6	1	12	0	1	0	0	0	50	33	[1B 1D 2A 3A 3B 1A 1C]	7	9
25	123456851	59	9	11	21	77	1	22	40	0	0	0	0	0	0	0	0	195	6	1	12	0	1	0	0	0	50	33	[1B 1D 2A 3A 3B 1A 1C]	7	10
26	123456851	57	6	16	21	77	0	20	43	0	0	0	0	0	0	0	0	195	6	1	12	0	1	0	0	0	50	33	[1B 1D 2A 3A 3B 1A 1C]	7	10
27	123456851	56	4	16	24	77	0	16	47	0	0	0	0	0	0	0	0	195	6	1	12	0	1	0	0	0	50	34	[1B 1D 2A 3A 3B 1A 1C]	7	9
28	123456851	56	3	15	26	77	0	15	48	0	0	0	0	0	0	0	0	195	6	1	12	0	1	0	0	0	50	34	[1B 1D 2A 3A 3B 1A 1C]	7	9
29	123456851	101	2	4	73	31	1	13	15	0	0	0	0	0	0	0	0	245	6	1	13	0	1	0	0	0	50	34	[1A 1C 3D]	3	4
30	123456851	100	2	4	74	31	0	13	16	0	0	0	0	0	0	0	0	245	8	1	13	0	1	0	0	0	50	35	[1A 1C 3D]	3	5
31	123456851	98	3	5	74	31	0	11	18	0	0	0	0	0	0	0	0	245	9	1	13	0	1	0	0	0	50	35	[1A 1C 3D]	3	5
32	123456851	96	5	4	75	31	0	10	19	0	0	0	0	0	0	0	0	245	9	1	13	0	1	0	0	0	50	36	[1A 1C 3D]	3	5
33	123456851	91	10	4	75	31	0	10	19	0	0	0	0	0	0	0	0	245	10	1	13	0	1	0	0	0	50	40	[1A 1C 3D]	3	5
34	123456851	81	6	4	69	31	0	10	19	0	0	0	0	10	2	2	6	245	10	2	13	0	2	0	0	0	50	40	[1A 1C 3D 2C]	4	6
35	123456851	77	9	4	70	31	0	8	21	0	0	0	0	10	1	3	6	245	10	2	13	0	2	0	0	0	50	44	[1A 1C 3D 2C]	4	7
