day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456970	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456970	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456970	206	11	3	0	0	0	0	0	0	0	0	0	16	1	3	0	60	1	1	0	0	1	0	0	0	50	8	[3A]	1	4
5	123456970	201	14	5	0	0	0	0	0	0	0	0	0	16	1	2	1	60	1	1	0	0	1	0	0	0	50	11	[3A]	1	5
6	123456970	201	11	8	0	0	0	0	0	0	0	0	0	16	1	2	1	60	1	1	0	0	1	0	0	0	50	11	[3A]	1	7
7	123456970	200	9	10	1	0	0	0	0	0	0	0	0	16	1	2	1	60	2	1	0	0	1	0	0	0	50	12	[3A]	1	8
8	123456970	175	15	5	5	19	0	1	0	0	0	0	0	16	0	3	1	115	2	1	1	0	1	0	0	0	50	16	[3A 3D]	2	6
9	123456970	173	12	9	6	19	0	1	0	0	0	0	0	16	0	3	1	115	2	1	1	0	1	0	0	0	50	17	[3A 3D]	2	6
10	123456970	165	14	14	7	19	0	1	0	0	0	0	0	16	0	3	1	115	2	1	1	0	1	0	0	0	50	19	[3A 3D]	2	8
11	123456970	154	19	16	11	19	0	1	0	0	0	0	0	16	0	2	2	115	2	1	1	0	1	0	0	0	50	20	[3A 3D]	2	9
12	123456970	122	26	22	10	19	0	1	0	16	1	2	1	16	0	1	3	115	5	1	1	1	1	0	0	0	50	25	[3A 3D 2A]	3	10
13	123456970	115	18	18	9	19	0	1	0	16	1	2	1	21	5	8	6	115	7	2	1	1	2	0	0	0	50	27	[3A 3D 2A 1A]	4	10
14	123456970	114	13	23	10	19	0	1	0	16	0	3	1	21	4	6	9	115	7	2	1	1	2	0	0	0	50	28	[3A 3D 2A 1A]	4	10
