day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456923	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456923	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456923	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456923	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456923	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456923	202	9	5	4	0	0	0	0	0	0	0	0	15	1	2	2	60	4	1	0	0	1	0	0	0	50	16	[3B]	1	4
8	123456923	179	13	5	3	15	1	2	2	0	0	0	0	15	1	1	3	115	7	1	1	0	1	0	0	0	50	19	[3B 1A]	2	6
9	123456923	173	16	8	3	15	0	1	4	0	0	0	0	15	1	1	3	115	9	1	1	0	1	0	0	0	50	20	[3B 1A]	2	6
10	123456923	164	20	13	3	15	0	1	4	0	0	0	0	15	1	1	3	115	11	1	1	0	1	0	0	0	50	22	[3B 1A]	2	8
11	123456923	152	24	18	6	15	0	1	4	0	0	0	0	15	0	2	3	115	11	1	1	0	1	0	0	0	50	28	[3B 1A]	2	8
12	123456923	135	27	8	10	15	0	1	4	0	0	0	0	23	3	8	6	115	11	2	1	0	2	0	0	0	50	30	[3B 1A 2B]	3	7
13	123456923	134	20	16	10	15	0	1	4	0	0	0	0	23	2	9	6	115	11	2	1	0	2	0	0	0	50	31	[3B 1A 2B]	3	9
14	123456923	112	17	17	14	15	0	1	4	0	0	0	0	42	1	11	6	115	13	3	1	0	3	0	0	0	50	34	[3B 1A 2B 1C]	4	10
15	123456923	30	4	3	3	93	11	20	16	0	0	0	0	42	1	10	7	155	13	3	8	0	3	0	0	0	50	36	[3B 1A 2B 1C 1B 1D 2A 2C 3A 3C]	10	11
16	123456923	28	6	3	3	93	9	18	20	0	0	0	0	42	1	7	10	155	13	3	8	0	3	0	0	0	50	36	[3B 1A 2B 1C 1B 1D 2A 2C 3A 3C]	10	9
17	123456923	27	6	3	4	93	7	19	21	0	0	0	0	42	1	7	10	155	13	3	8	0	3	0	0	0	50	36	[3B 1A 2B 1C 1B 1D 2A 2C 3A 3C]	10	9
18	123456923	25	4	7	4	93	5	18	24	0	0	0	0	42	1	6	11	155	13	3	8	0	3	0	0	0	50	36	[3B 1A 2B 1C 1B 1D 2A 2C 3A 3C]	10	10
19	123456923	20	7	8	5	93	3	19	25	0	0	0	0	42	0	7	11	155	13	3	8	0	3	0	0	0	50	36	[3B 1A 2B 1C 1B 1D 2A 2C 3A 3C]	10	10
20	123456923	20	5	7	8	93	1	19	27	0	0	0	0	42	0	6	12	155	13	3	8	0	3	0	0	0	50	36	[3B 1A 2B 1C 1B 1D 2A 2C 3A 3C]	10	10
21	123456923	35	3	9	13	93	0	17	30	0	0	0	0	27	0	6	7	155	13	3	8	0	3	0	0	0	50	36	[1A 2B 1C 1B 1D 2A 2C 3A 3C]	9	10
22	123456923	36	1	5	18	91	2	20	27	0	0	0	0	27	0	6	7	175	13	3	10	0	3	0	0	0	50	36	[2B 1C 1B 1D 2A 2C 3A 3C 3D]	9	9
23	123456923	33	4	5	18	91	1	21	27	0	0	0	0	27	0	6	7	175	14	3	10	0	3	0	0	0	50	36	[2B 1C 1B 1D 2A 2C 3A 3C 3D]	9	9
24	123456923	33	1	6	20	91	0	19	30	0	0	0	0	27	0	5	8	175	14	3	10	0	3	0	0	0	50	36	[2B 1C 1B 1D 2A 2C 3A 3C 3D]	9	9
25	123456923	33	1	3	23	91	0	13	36	0	0	0	0	27	0	5	8	175	15	3	10	0	3	0	0	0	50	36	[2B 1C 1B 1D 2A 2C 3A 3C 3D]	9	9
26	123456923	40	2	3	35	91	0	11	38	0	0	0	0	19	0	0	1	175	15	3	10	0	3	0	0	0	50	36	[1C 1B 1D 2A 2C 3A 3C 3D]	8	7
27	123456923	40	2	3	35	91	0	11	38	0	0	0	0	19	0	0	1	175	15	3	10	0	3	0	0	0	50	36	[1C 1B 1D 2A 2C 3A 3C 3D]	8	7
28	123456923	58	3	3	36	91	0	8	41	0	0	0	0	0	0	0	0	175	15	3	10	0	3	0	0	0	50	37	[1B 1D 2A 2C 3A 3C 3D]	7	7
29	123456923	132	3	0	65	15	1	6	18	0	0	0	0	0	0	0	0	230	16	3	12	0	3	0	0	0	50	39	[3D 2D]	2	2
30	123456923	131	3	1	65	15	1	5	19	0	0	0	0	0	0	0	0	230	17	3	12	0	3	0	0	0	50	39	[3D 2D]	2	3
31	123456923	131	3	1	65	15	1	5	19	0	0	0	0	0	0	0	0	230	17	3	12	0	3	0	0	0	50	39	[3D 2D]	2	3
32	123456923	126	6	3	65	15	0	6	19	0	0	0	0	0	0	0	0	230	17	3	12	0	3	0	0	0	50	42	[3D 2D]	2	5
33	123456923	120	9	4	67	15	0	4	21	0	0	0	0	0	0	0	0	230	17	3	12	0	3	0	0	0	50	44	[3D 2D]	2	5
34	123456923	116	11	6	67	15	0	4	21	0	0	0	0	0	0	0	0	230	17	3	12	0	3	0	0	0	50	48	[3D 2D]	2	6
35	123456923	115	11	6	68	15	0	4	21	0	0	0	0	0	0	0	0	230	17	3	12	0	3	0	0	0	50	49	[3D 2D]	2	7
