day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456929	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456929	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456929	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456929	220	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456929	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456929	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456929	159	9	7	5	54	0	5	1	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	16	[1C 2A 3C]	3	6
9	123456929	149	15	10	6	54	0	3	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	17	[1C 2A 3C]	3	6
10	123456929	140	21	12	7	54	0	3	3	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	19	[1C 2A 3C]	3	6
11	123456929	131	25	15	9	54	0	3	3	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	20	[1C 2A 3C]	3	7
12	123456929	115	33	21	11	54	0	2	4	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	21	[1C 2A 3C]	3	8
13	123456929	113	24	30	13	54	0	1	5	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	23	[1C 2A 3C]	3	7
14	123456929	111	18	36	15	54	0	1	5	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	25	[1C 2A 3C]	3	8
15	123456929	44	6	3	7	116	12	35	17	0	0	0	0	0	0	0	0	165	15	0	13	0	0	0	0	0	50	26	[1C 2A 3C 1A 1D 2C 2D 3A 3D]	9	8
16	123456929	42	6	4	8	116	12	32	20	0	0	0	0	0	0	0	0	165	15	0	13	0	0	0	0	0	50	26	[1C 2A 3C 1A 1D 2C 2D 3A 3D]	9	9
17	123456929	37	9	6	8	116	7	30	27	0	0	0	0	0	0	0	0	165	15	0	13	0	0	0	0	0	50	26	[1C 2A 3C 1A 1D 2C 2D 3A 3D]	9	9
18	123456929	34	11	7	8	116	5	30	29	0	0	0	0	0	0	0	0	165	15	0	13	0	0	0	0	0	50	27	[1C 2A 3C 1A 1D 2C 2D 3A 3D]	9	9
19	123456929	33	11	8	8	116	5	24	35	0	0	0	0	0	0	0	0	165	15	0	13	0	0	0	0	0	50	27	[1C 2A 3C 1A 1D 2C 2D 3A 3D]	9	9
20	123456929	33	8	10	9	116	5	23	36	0	0	0	0	0	0	0	0	165	15	0	13	0	0	0	0	0	50	27	[1C 2A 3C 1A 1D 2C 2D 3A 3D]	9	9
21	123456929	33	7	8	12	116	2	22	40	0	0	0	0	0	0	0	0	165	16	0	13	0	0	0	0	0	50	27	[1C 2A 3C 1A 1D 2C 2D 3A 3D]	9	9
22	123456929	72	1	0	7	77	5	29	49	0	0	0	0	0	0	0	0	195	16	0	16	0	0	0	0	0	50	27	[1A 1D 2C 2D 3A 3D 1B 3B]	8	8
23	123456929	71	2	0	7	77	5	25	53	0	0	0	0	0	0	0	0	195	16	0	16	0	0	0	0	0	50	28	[1A 1D 2C 2D 3A 3D 1B 3B]	8	8
24	123456929	71	1	1	7	77	4	23	56	0	0	0	0	0	0	0	0	195	17	0	16	0	0	0	0	0	50	28	[1A 1D 2C 2D 3A 3D 1B 3B]	8	9
25	123456929	65	6	2	7	77	2	19	62	0	0	0	0	0	0	0	0	195	17	0	16	0	0	0	0	0	50	30	[1A 1D 2C 2D 3A 3D 1B 3B]	8	10
26	123456929	63	7	3	7	77	2	17	64	0	0	0	0	0	0	0	0	195	17	0	16	0	0	0	0	0	50	30	[1A 1D 2C 2D 3A 3D 1B 3B]	8	9
27	123456929	63	3	6	8	77	1	16	66	0	0	0	0	0	0	0	0	195	17	0	16	0	0	0	0	0	50	30	[1A 1D 2C 2D 3A 3D 1B 3B]	8	9
28	123456929	47	2	5	6	77	1	13	69	0	0	0	0	14	2	2	2	195	18	1	16	0	1	0	0	0	50	32	[1A 1D 2C 2D 3A 3D 1B 3B 2A]	9	8
29	123456929	95	1	1	63	28	2	9	21	0	0	0	0	14	1	3	2	240	19	1	17	0	1	0	0	0	50	32	[1B 3B 2A 2B]	4	5
30	123456929	93	2	1	64	28	0	8	24	0	0	0	0	14	1	3	2	240	20	1	17	0	1	0	0	0	50	34	[1B 3B 2A 2B]	4	5
31	123456929	90	4	2	64	28	0	5	27	0	0	0	0	14	1	1	4	240	20	1	17	0	1	0	0	0	50	34	[1B 3B 2A 2B]	4	6
32	123456929	86	8	2	64	28	0	5	27	0	0	0	0	14	0	2	4	240	20	1	17	0	1	0	0	0	50	34	[1B 3B 2A 2B]	4	6
33	123456929	85	6	5	64	28	0	4	28	0	0	0	0	14	0	1	5	240	20	1	17	0	1	0	0	0	50	35	[1B 3B 2A 2B]	4	7
34	123456929	84	6	4	66	28	0	4	28	0	0	0	0	14	0	1	5	240	20	1	17	0	1	0	0	0	50	36	[1B 3B 2A 2B]	4	6
35	123456929	84	3	6	67	28	0	4	28	0	0	0	0	14	0	1	5	240	22	1	17	0	1	0	0	0	50	36	[1B 3B 2A 2B]	4	8
