day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456844	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456844	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	6
5	123456844	195	13	11	1	0	0	0	0	0	0	0	0	16	2	2	0	60	1	1	0	0	1	0	0	0	50	11	[3C]	1	6
6	123456844	194	11	13	2	0	0	0	0	0	0	0	0	16	2	2	0	60	2	1	0	0	1	0	0	0	50	12	[3C]	1	6
7	123456844	192	9	16	3	0	0	0	0	0	0	0	0	16	1	2	1	60	2	1	0	0	1	0	0	0	50	14	[3C]	1	6
8	123456844	130	5	4	1	59	4	14	3	0	0	0	0	16	1	1	2	115	3	1	5	0	1	0	0	0	50	14	[3C 1A 1B 2D 3A]	5	7
9	123456844	127	7	5	1	59	0	16	5	0	0	0	0	16	1	1	2	115	3	1	5	0	1	0	0	0	50	16	[3C 1A 1B 2D 3A]	5	7
10	123456844	118	12	9	1	59	0	13	8	0	0	0	0	16	1	0	3	115	3	1	5	0	1	0	0	0	50	19	[3C 1A 1B 2D 3A]	5	7
11	123456844	114	13	10	3	59	0	11	10	0	0	0	0	16	1	0	3	115	3	1	5	0	1	0	0	0	50	20	[3C 1A 1B 2D 3A]	5	7
12	123456844	106	17	12	5	59	0	11	10	0	0	0	0	16	1	0	3	115	3	1	5	0	1	0	0	0	50	21	[3C 1A 1B 2D 3A]	5	8
13	123456844	106	10	17	7	59	0	6	15	0	0	0	0	16	1	0	3	115	3	1	5	0	1	0	0	0	50	21	[3C 1A 1B 2D 3A]	5	8
14	123456844	105	7	21	7	59	0	6	15	0	0	0	0	16	1	0	3	115	3	1	5	0	1	0	0	0	50	22	[3C 1A 1B 2D 3A]	5	8
15	123456844	72	3	3	2	90	6	21	23	0	0	0	0	16	1	0	3	150	4	1	10	0	1	0	0	0	50	22	[3C 1A 1B 2D 3A 1C 2C 3B]	8	8
16	123456844	69	5	4	2	90	5	20	25	0	0	0	0	16	0	1	3	150	4	1	10	0	1	0	0	0	50	22	[3C 1A 1B 2D 3A 1C 2C 3B]	8	9
17	123456844	68	4	5	3	90	4	19	27	0	0	0	0	16	0	0	4	150	4	1	10	0	1	0	0	0	50	22	[3C 1A 1B 2D 3A 1C 2C 3B]	8	8
18	123456844	62	10	5	3	90	2	20	28	0	0	0	0	16	0	0	4	150	4	1	10	0	1	0	0	0	50	23	[3C 1A 1B 2D 3A 1C 2C 3B]	8	8
19	123456844	73	12	7	8	90	2	15	33	0	0	0	0	0	0	0	0	150	4	1	10	0	1	0	0	0	50	23	[1A 1B 2D 3A 1C 2C 3B]	7	8
20	123456844	73	9	10	8	90	1	13	36	0	0	0	0	0	0	0	0	150	4	1	10	0	1	0	0	0	50	23	[1A 1B 2D 3A 1C 2C 3B]	7	8
21	123456844	73	8	7	12	90	0	9	41	0	0	0	0	0	0	0	0	150	4	1	10	0	1	0	0	0	50	23	[1A 1B 2D 3A 1C 2C 3B]	7	7
22	123456844	102	6	3	29	55	4	12	29	0	0	0	0	0	0	0	0	195	5	1	13	0	1	0	0	0	50	28	[1C 2C 3B 2B 3D]	5	5
