day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456892	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456892	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456892	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456892	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456892	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456892	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456892	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456892	217	1	1	1	0	0	0	0	0	0	0	0	15	1	2	2	48	5	1	0	0	1	0	0	0	50	1	[2D]	1	2
13	123456892	217	0	2	1	0	0	0	0	0	0	0	0	15	0	2	3	48	5	1	0	0	1	0	0	0	50	1	[2D]	1	2
14	123456892	217	0	2	1	0	0	0	0	0	0	0	0	15	0	2	3	48	5	1	0	0	1	0	0	0	50	1	[2D]	1	2
15	123456892	200	0	0	0	17	0	2	1	0	0	0	0	15	0	2	3	70	6	1	1	0	1	0	0	0	50	1	[2D 3D]	2	2
16	123456892	200	0	0	0	17	0	1	2	0	0	0	0	15	0	2	3	70	7	1	1	0	1	0	0	0	50	1	[2D 3D]	2	2
17	123456892	200	0	0	0	17	0	1	2	0	0	0	0	15	0	2	3	70	7	1	1	0	1	0	0	0	50	1	[2D 3D]	2	2
18	123456892	200	0	0	0	17	0	1	2	0	0	0	0	15	0	2	3	70	9	1	1	0	1	0	0	0	50	1	[2D 3D]	2	2
19	123456892	200	0	0	0	17	0	1	2	0	0	0	0	15	0	2	3	70	10	1	1	0	1	0	0	0	50	1	[2D 3D]	2	2
20	123456892	199	1	0	0	17	0	1	2	0	0	0	0	15	0	2	3	70	11	1	1	0	1	0	0	0	50	2	[2D 3D]	2	2
21	123456892	199	1	0	0	17	0	0	3	0	0	0	0	15	0	1	4	70	11	1	1	0	1	0	0	0	50	2	[2D 3D]	2	1
22	123456892	199	1	0	0	17	0	0	3	0	0	0	0	15	0	1	4	90	11	1	1	0	1	0	0	0	50	2	[2D 3D]	2	1
23	123456892	199	1	0	0	17	0	0	3	0	0	0	0	15	0	1	4	90	13	1	1	0	1	0	0	0	50	2	[2D 3D]	2	1
24	123456892	198	2	0	0	17	0	0	3	0	0	0	0	15	0	1	4	90	14	1	1	0	1	0	0	0	50	3	[2D 3D]	2	1
25	123456892	198	1	1	0	17	0	0	3	0	0	0	0	15	0	1	4	90	14	1	1	0	1	0	0	0	50	3	[2D 3D]	2	2
26	123456892	211	2	2	5	17	0	0	3	0	0	0	0	0	0	0	0	90	14	1	1	0	1	0	0	0	50	4	[3D]	1	2
27	123456892	211	1	3	5	17	0	0	3	0	0	0	0	0	0	0	0	90	15	1	1	0	1	0	0	0	50	4	[3D]	1	2
28	123456892	211	1	3	5	17	0	0	3	0	0	0	0	0	0	0	0	90	17	1	1	0	1	0	0	0	50	4	[3D]	1	2
29	123456892	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	114	18	1	1	0	1	0	0	0	50	5	[]	0	2
30	123456892	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	114	20	1	1	0	1	0	0	0	50	5	[]	0	2
31	123456892	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	114	22	1	1	0	1	0	0	0	50	5	[]	0	3
32	123456892	195	11	5	9	0	0	0	0	0	0	0	0	19	0	1	0	114	22	2	1	0	2	0	0	0	50	6	[1A]	1	3
33	123456892	190	12	9	9	0	0	0	0	0	0	0	0	19	0	1	0	114	22	2	1	0	2	0	0	0	50	6	[1A]	1	4
34	123456892	190	9	12	9	0	0	0	0	0	0	0	0	19	0	1	0	114	23	2	1	0	2	0	0	0	50	6	[1A]	1	4
35	123456892	190	8	11	11	0	0	0	0	0	0	0	0	19	0	1	0	114	23	2	1	0	2	0	0	0	50	6	[1A]	1	5
