day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456912	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456912	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456912	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456912	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456912	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456912	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	5	[]	0	3
9	123456912	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	6	[]	0	3
10	123456912	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	6	[]	0	3
11	123456912	208	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	7	[]	0	4
12	123456912	204	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	7	[]	0	4
13	123456912	204	10	17	9	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	7	[]	0	7
14	123456912	204	9	17	10	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	7	[]	0	7
15	123456912	200	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	7	[]	0	6
16	123456912	196	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	7	[]	0	6
17	123456912	189	16	15	20	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	7	[]	0	6
18	123456912	181	18	17	24	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	7	[]	0	7
19	123456912	174	21	18	27	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	7	[]	0	7
20	123456912	158	15	20	27	0	0	0	0	0	0	0	0	16	1	2	1	72	18	1	0	0	1	0	0	0	50	7	[2C]	1	7
21	123456912	158	13	20	29	0	0	0	0	0	0	0	0	16	0	3	1	72	19	1	0	0	1	0	0	0	50	7	[2C]	1	7
22	123456912	133	13	14	20	0	2	8	10	0	0	0	0	32	1	5	2	92	20	2	1	0	2	0	0	0	50	9	[2C 1C 2D]	3	7
23	123456912	128	14	13	25	0	2	8	10	0	0	0	0	32	1	4	3	92	20	2	1	0	2	0	0	0	50	10	[2C 1C 2D]	3	7
24	123456912	119	14	11	16	0	1	7	12	3	2	5	10	32	1	4	3	92	21	2	1	1	2	0	0	0	50	10	[2C 1C 2D 3B]	4	9
25	123456912	112	12	6	10	0	0	7	13	3	2	3	12	34	4	10	12	92	22	3	1	1	3	0	0	0	50	11	[2C 1C 2D 3B 3D]	5	9
26	123456912	106	15	8	11	0	0	5	15	3	1	4	12	34	1	11	14	92	22	3	1	1	3	0	0	0	50	11	[2C 1C 2D 3B 3D]	5	9
27	123456912	106	11	12	11	0	0	4	16	3	0	4	13	34	1	10	15	92	22	3	1	1	3	0	0	0	50	11	[2C 1C 2D 3B 3D]	5	9
28	123456912	106	6	16	12	0	0	3	17	3	0	4	13	34	0	11	15	92	23	3	1	1	3	0	0	0	50	11	[2C 1C 2D 3B 3D]	5	9
29	123456912	74	4	2	0	29	1	21	29	3	0	2	15	34	0	8	18	106	23	3	5	1	3	0	0	0	50	11	[2C 1C 2D 3B 3D 1A 1D 2B]	8	8
30	123456912	74	4	2	0	29	0	17	34	3	0	2	15	34	0	7	19	106	24	3	5	1	3	0	0	0	50	11	[2C 1C 2D 3B 3D 1A 1D 2B]	8	8
31	123456912	74	4	1	1	29	0	16	35	3	0	1	16	34	0	7	19	106	24	3	5	1	3	0	0	0	50	11	[2C 1C 2D 3B 3D 1A 1D 2B]	8	8
32	123456912	74	4	0	2	29	0	13	38	3	0	1	16	34	0	6	20	106	24	3	5	1	3	0	0	0	50	11	[2C 1C 2D 3B 3D 1A 1D 2B]	8	7
