day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456868	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456868	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	2	[2B]	1	2
9	123456868	196	2	2	0	19	0	1	0	0	0	0	0	18	0	1	1	72	6	1	1	0	1	0	0	0	50	2	[2B 3A]	2	3
10	123456868	196	2	2	0	19	0	0	1	0	0	0	0	18	0	1	1	72	7	1	1	0	1	0	0	0	50	2	[2B 3A]	2	2
11	123456868	194	4	2	0	19	0	0	1	0	0	0	0	18	0	1	1	72	7	1	1	0	1	0	0	0	50	3	[2B 3A]	2	2
12	123456868	192	3	5	0	19	0	0	1	0	0	0	0	18	0	1	1	72	7	1	1	0	1	0	0	0	50	3	[2B 3A]	2	3
13	123456868	192	3	3	2	19	0	0	1	0	0	0	0	18	0	1	1	72	7	1	1	0	1	0	0	0	50	3	[2B 3A]	2	2
14	123456868	192	3	2	3	19	0	0	1	0	0	0	0	18	0	1	1	72	8	1	1	0	1	0	0	0	50	3	[2B 3A]	2	2
15	123456868	192	3	1	4	19	0	0	1	0	0	0	0	18	0	1	1	102	9	1	1	0	1	0	0	0	50	3	[2B 3A]	2	2
16	123456868	192	2	1	5	19	0	0	1	0	0	0	0	18	0	1	1	102	9	1	1	0	1	0	0	0	50	3	[2B 3A]	2	2
17	123456868	191	3	1	5	19	0	0	1	0	0	0	0	18	0	1	1	102	9	1	1	0	1	0	0	0	50	3	[2B 3A]	2	2
18	123456868	189	4	2	5	19	0	0	1	0	0	0	0	18	0	1	1	102	9	1	1	0	1	0	0	0	50	3	[2B 3A]	2	3
19	123456868	187	6	2	5	19	0	0	1	0	0	0	0	18	0	1	1	102	9	1	1	0	1	0	0	0	50	4	[2B 3A]	2	3
20	123456868	187	4	4	5	19	0	0	1	0	0	0	0	18	0	1	1	102	9	1	1	0	1	0	0	0	50	4	[2B 3A]	2	4
21	123456868	186	3	6	5	19	0	0	1	0	0	0	0	18	0	1	1	102	9	1	1	0	1	0	0	0	50	5	[2B 3A]	2	4
22	123456868	192	3	2	3	0	0	0	0	0	0	0	0	30	1	4	5	132	10	2	1	0	2	0	0	0	50	5	[3A 1C]	2	4
23	123456868	206	5	3	6	0	0	0	0	0	0	0	0	12	1	2	5	132	10	2	1	0	2	0	0	0	50	5	[1C]	1	3
24	123456868	203	8	3	6	0	0	0	0	0	0	0	0	12	1	2	5	132	11	2	1	0	2	0	0	0	50	5	[1C]	1	3
25	123456868	200	7	6	7	0	0	0	0	0	0	0	0	12	1	2	5	132	11	2	1	0	2	0	0	0	50	6	[1C]	1	3
26	123456868	199	8	6	7	0	0	0	0	0	0	0	0	12	1	1	6	132	14	2	1	0	2	0	0	0	50	6	[1C]	1	3
27	123456868	198	3	12	7	0	0	0	0	0	0	0	0	12	1	1	6	132	15	2	1	0	2	0	0	0	50	7	[1C]	1	4
28	123456868	197	2	13	8	0	0	0	0	0	0	0	0	12	0	2	6	132	16	2	1	0	2	0	0	0	50	8	[1C]	1	4
29	123456868	182	4	6	8	13	0	7	0	0	0	0	0	12	0	2	6	165	16	2	3	0	2	0	0	0	50	8	[1C 2C]	2	4
30	123456868	181	4	5	10	13	0	6	1	0	0	0	0	12	0	1	7	165	17	2	3	0	2	0	0	0	50	8	[1C 2C]	2	4
31	123456868	176	7	7	10	13	0	6	1	0	0	0	0	12	0	1	7	165	18	2	3	0	2	0	0	0	50	8	[1C 2C]	2	5
32	123456868	174	9	6	11	13	0	6	1	0	0	0	0	12	0	0	8	165	19	2	3	0	2	0	0	0	50	9	[1C 2C]	2	4
33	123456868	166	15	7	12	13	0	5	2	0	0	0	0	12	0	0	8	165	19	2	3	0	2	0	0	0	50	9	[1C 2C]	2	4
34	123456868	166	10	11	13	13	0	4	3	0	0	0	0	12	0	0	8	165	19	2	3	0	2	0	0	0	50	9	[1C 2C]	2	4
35	123456868	166	6	13	15	13	0	3	4	0	0	0	0	12	0	0	8	165	22	2	3	0	2	0	0	0	50	9	[1C 2C]	2	4
