day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456914	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456914	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456914	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456914	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456914	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456914	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456914	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456914	205	4	7	4	0	0	0	0	19	0	1	0	0	0	0	0	70	10	0	0	1	0	0	0	0	50	3	[1D]	1	4
16	123456914	201	7	8	4	0	0	0	0	19	0	1	0	0	0	0	0	70	11	0	0	1	0	0	0	0	50	3	[1D]	1	4
17	123456914	195	9	12	4	0	0	0	0	19	0	1	0	0	0	0	0	70	11	0	0	1	0	0	0	0	50	4	[1D]	1	5
18	123456914	189	12	15	4	0	0	0	0	19	0	1	0	0	0	0	0	70	12	0	0	1	0	0	0	0	50	4	[1D]	1	6
19	123456914	179	20	15	6	0	0	0	0	19	0	1	0	0	0	0	0	70	12	0	0	1	0	0	0	0	50	4	[1D]	1	7
20	123456914	179	15	19	7	0	0	0	0	19	0	1	0	0	0	0	0	70	12	0	0	1	0	0	0	0	50	4	[1D]	1	7
21	123456914	166	7	18	9	0	0	0	0	32	4	3	1	0	0	0	0	70	13	0	0	2	0	0	0	0	50	4	[1D 2D]	2	8
22	123456914	150	13	12	5	0	0	0	0	32	1	6	1	7	0	8	5	88	14	1	0	2	1	0	0	0	50	5	[1D 2D 3D]	3	7
23	123456914	146	14	14	6	0	0	0	0	32	0	7	1	7	0	7	6	88	14	1	0	2	1	0	0	0	50	5	[1D 2D 3D]	3	7
24	123456914	141	9	7	3	0	0	0	0	32	0	4	4	12	3	13	12	88	15	2	0	2	2	0	0	0	50	5	[1D 2D 3D 3B]	4	7
25	123456914	139	10	8	3	0	0	0	0	32	0	3	5	12	2	13	13	88	16	2	0	2	2	0	0	0	50	5	[1D 2D 3D 3B]	4	6
26	123456914	136	10	11	3	0	0	0	0	32	0	2	6	12	0	13	15	88	16	2	0	2	2	0	0	0	50	5	[1D 2D 3D 3B]	4	7
27	123456914	136	6	14	4	0	0	0	0	32	0	2	6	12	0	10	18	88	16	2	0	2	2	0	0	0	50	5	[1D 2D 3D 3B]	4	8
28	123456914	136	4	14	6	0	0	0	0	32	0	2	6	12	0	9	19	88	16	2	0	2	2	0	0	0	50	5	[1D 2D 3D 3B]	4	8
29	123456914	141	7	7	5	9	1	5	5	13	0	2	5	12	0	7	21	106	19	2	1	2	2	0	0	0	50	5	[2D 3D 3B 2C]	4	9
30	123456914	134	13	7	6	9	1	5	5	13	0	2	5	12	0	6	22	106	20	2	1	2	2	0	0	0	50	5	[2D 3D 3B 2C]	4	8
31	123456914	130	11	13	6	9	1	4	6	13	0	1	6	12	0	5	23	106	21	2	1	2	2	0	0	0	50	5	[2D 3D 3B 2C]	4	8
32	123456914	122	17	13	8	9	1	4	6	13	0	1	6	12	0	5	23	106	22	2	1	2	2	0	0	0	50	5	[2D 3D 3B 2C]	4	8
33	123456914	118	17	13	12	9	1	4	6	13	0	1	6	12	0	4	24	106	22	2	1	2	2	0	0	0	50	5	[2D 3D 3B 2C]	4	8
34	123456914	118	13	15	14	9	1	4	6	13	0	1	6	12	0	4	24	106	22	2	1	2	2	0	0	0	50	5	[2D 3D 3B 2C]	4	8
35	123456914	131	11	16	22	9	1	4	6	0	0	0	0	12	0	2	26	106	24	2	1	2	2	0	0	0	50	5	[3D 3B 2C]	3	7
