day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456977	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456977	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456977	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456977	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456977	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456977	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456977	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456977	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456977	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	2	[3D]	1	1
16	123456977	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	2	[3D]	1	1
17	123456977	217	2	1	0	14	1	3	2	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	4	[3D]	1	2
18	123456977	217	1	1	1	14	1	3	2	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	4	[3D]	1	2
19	123456977	217	0	2	1	14	1	3	2	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	4	[3D]	1	3
20	123456977	217	0	2	1	14	1	3	2	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	4	[3D]	1	3
21	123456977	215	2	2	1	14	1	3	2	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	6	[3D]	1	3
22	123456977	213	3	3	1	14	0	4	2	0	0	0	0	0	0	0	0	141	13	0	1	0	0	0	0	0	50	6	[3D]	1	4
23	123456977	212	3	4	1	14	0	4	2	0	0	0	0	0	0	0	0	141	13	0	1	0	0	0	0	0	50	7	[3D]	1	4
24	123456977	208	5	5	2	14	0	4	2	0	0	0	0	0	0	0	0	141	13	0	1	0	0	0	0	0	50	7	[3D]	1	3
25	123456977	202	10	5	3	14	0	2	4	0	0	0	0	0	0	0	0	141	15	0	1	0	0	0	0	0	50	7	[3D]	1	4
26	123456977	196	11	10	3	14	0	2	4	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	7	[3D]	1	5
27	123456977	196	4	15	5	14	0	2	4	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	7	[3D]	1	5
28	123456977	196	4	15	5	14	0	2	4	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	7	[3D]	1	5
29	123456977	179	7	3	11	27	1	10	2	0	0	0	0	0	0	0	0	177	19	0	4	0	0	0	0	0	50	7	[1B 3C]	2	4
30	123456977	177	7	5	11	27	1	9	3	0	0	0	0	0	0	0	0	177	20	0	4	0	0	0	0	0	50	7	[1B 3C]	2	4
31	123456977	177	6	6	11	27	1	8	4	0	0	0	0	0	0	0	0	177	22	0	4	0	0	0	0	0	50	7	[1B 3C]	2	4
32	123456977	174	6	5	15	27	1	5	7	0	0	0	0	0	0	0	0	177	23	0	4	0	0	0	0	0	50	7	[1B 3C]	2	4
33	123456977	170	8	7	15	27	0	5	8	0	0	0	0	0	0	0	0	177	25	0	4	0	0	0	0	0	50	8	[1B 3C]	2	4
34	123456977	170	6	8	16	27	0	5	8	0	0	0	0	0	0	0	0	177	25	0	4	0	0	0	0	0	50	8	[1B 3C]	2	4
35	123456977	170	5	8	17	27	0	4	9	0	0	0	0	0	0	0	0	177	25	0	4	0	0	0	0	0	50	8	[1B 3C]	2	4
