day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456803	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456803	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456803	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456803	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456803	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456803	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	3	[]	0	2
