day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456911	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456911	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456911	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456911	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456911	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456911	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456911	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	3
10	123456911	217	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456911	214	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456911	208	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	4
13	123456911	208	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	4
14	123456911	208	10	16	6	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456911	160	0	0	0	48	7	19	6	0	0	0	0	0	0	0	0	108	10	0	6	0	0	0	0	0	50	3	[1B 2B 2C 2D]	4	4
16	123456911	160	0	0	0	48	7	18	7	0	0	0	0	0	0	0	0	108	12	0	6	0	0	0	0	0	50	3	[1B 2B 2C 2D]	4	4
17	123456911	160	0	0	0	48	4	16	12	0	0	0	0	0	0	0	0	108	13	0	6	0	0	0	0	0	50	3	[1B 2B 2C 2D]	4	4
18	123456911	160	0	0	0	48	4	15	13	0	0	0	0	0	0	0	0	108	14	0	6	0	0	0	0	0	50	3	[1B 2B 2C 2D]	4	4
19	123456911	160	0	0	0	48	3	13	16	0	0	0	0	0	0	0	0	108	15	0	6	0	0	0	0	0	50	3	[1B 2B 2C 2D]	4	4
20	123456911	160	0	0	0	48	2	13	17	0	0	0	0	0	0	0	0	108	17	0	6	0	0	0	0	0	50	3	[1B 2B 2C 2D]	4	4
21	123456911	160	0	0	0	48	1	13	18	0	0	0	0	0	0	0	0	108	17	0	6	0	0	0	0	0	50	3	[1B 2B 2C 2D]	4	4
22	123456911	160	0	0	0	48	0	14	18	0	0	0	0	0	0	0	0	132	17	0	6	0	0	0	0	0	50	3	[1B 2B 2C 2D]	4	4
23	123456911	160	0	0	0	48	0	12	20	0	0	0	0	0	0	0	0	132	17	0	6	0	0	0	0	0	50	3	[1B 2B 2C 2D]	4	4
24	123456911	160	0	0	0	48	0	10	22	0	0	0	0	0	0	0	0	132	17	0	6	0	0	0	0	0	50	3	[1B 2B 2C 2D]	4	4
25	123456911	159	1	0	0	48	0	10	22	0	0	0	0	0	0	0	0	132	17	0	6	0	0	0	0	0	50	4	[1B 2B 2C 2D]	4	4
26	123456911	159	1	0	0	48	0	9	23	0	0	0	0	0	0	0	0	132	17	0	6	0	0	0	0	0	50	4	[1B 2B 2C 2D]	4	4
27	123456911	159	0	1	0	48	0	7	25	0	0	0	0	0	0	0	0	132	17	0	6	0	0	0	0	0	50	4	[1B 2B 2C 2D]	4	5
28	123456911	159	0	1	0	48	0	6	26	0	0	0	0	0	0	0	0	132	17	0	6	0	0	0	0	0	50	4	[1B 2B 2C 2D]	4	4
29	123456911	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	168	17	0	6	0	0	0	0	0	50	4	[]	0	0
30	123456911	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	168	18	0	6	0	0	0	0	0	50	4	[]	0	0
31	123456911	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	168	18	0	6	0	0	0	0	0	50	4	[]	0	0
32	123456911	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	168	19	0	6	0	0	0	0	0	50	4	[]	0	0
33	123456911	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	168	21	0	6	0	0	0	0	0	50	4	[]	0	0
34	123456911	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	168	22	0	6	0	0	0	0	0	50	4	[]	0	0
35	123456911	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	168	23	0	6	0	0	0	0	0	50	5	[]	0	0
