day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456832	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456832	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456832	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456832	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456832	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456832	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456832	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456832	213	3	3	1	18	0	1	1	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	5	[2B]	1	2
16	123456832	212	3	4	1	18	0	1	1	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	5	[2B]	1	2
17	123456832	206	8	5	1	18	0	1	1	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	5	[2B]	1	2
18	123456832	204	8	7	1	18	0	1	1	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	5	[2B]	1	2
19	123456832	199	11	8	2	18	0	1	1	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	6	[2B]	1	3
20	123456832	199	10	7	4	18	0	1	1	0	0	0	0	0	0	0	0	72	23	0	1	0	0	0	0	0	50	6	[2B]	1	3
21	123456832	199	7	9	5	18	0	1	1	0	0	0	0	0	0	0	0	72	23	0	1	0	0	0	0	0	50	6	[2B]	1	3
22	123456832	197	7	10	6	18	0	1	1	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	7	[2B]	1	3
23	123456832	194	8	12	6	18	0	1	1	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	7	[2B]	1	3
24	123456832	192	8	12	8	18	0	1	1	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	7	[2B]	1	3
25	123456832	191	5	1	3	18	0	1	1	0	0	0	0	0	2	9	9	94	25	1	1	0	1	0	0	0	50	7	[2B 3B]	2	3
26	123456832	190	4	2	4	18	0	1	1	0	0	0	0	0	0	9	11	94	26	1	1	0	1	0	0	0	50	8	[2B 3B]	2	4
27	123456832	190	2	4	4	18	0	1	1	0	0	0	0	0	0	9	11	94	27	1	1	0	1	0	0	0	50	8	[2B 3B]	2	6
