day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456924	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456924	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456924	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456924	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456924	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456924	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456924	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456924	198	2	0	0	6	3	7	4	13	1	2	4	0	0	0	0	105	6	0	2	1	0	0	0	0	50	3	[3B 3A]	2	2
16	123456924	198	0	2	0	6	1	7	6	13	1	2	4	0	0	0	0	105	7	0	2	1	0	0	0	0	50	3	[3B 3A]	2	4
17	123456924	198	0	1	1	6	1	5	8	13	1	1	5	0	0	0	0	105	7	0	2	1	0	0	0	0	50	3	[3B 3A]	2	3
18	123456924	198	0	1	1	6	1	5	8	13	1	1	5	0	0	0	0	105	7	0	2	1	0	0	0	0	50	3	[3B 3A]	2	3
19	123456924	197	1	1	1	6	1	4	9	13	1	1	5	0	0	0	0	105	9	0	2	1	0	0	0	0	50	3	[3B 3A]	2	3
20	123456924	197	1	1	1	6	0	4	10	13	1	1	5	0	0	0	0	105	11	0	2	1	0	0	0	0	50	3	[3B 3A]	2	3
21	123456924	197	0	2	1	6	0	3	11	13	1	1	5	0	0	0	0	105	11	0	2	1	0	0	0	0	50	3	[3B 3A]	2	3
22	123456924	197	0	1	2	6	0	2	12	13	1	1	5	0	0	0	0	135	11	0	2	1	0	0	0	0	50	3	[3B 3A]	2	3
23	123456924	197	0	1	2	6	0	2	12	13	1	1	5	0	0	0	0	135	11	0	2	1	0	0	0	0	50	3	[3B 3A]	2	3
24	123456924	196	1	1	2	6	0	2	12	13	1	1	5	0	0	0	0	135	11	0	2	1	0	0	0	0	50	3	[3B 3A]	2	3
25	123456924	195	2	1	2	6	0	1	13	13	1	1	5	0	0	0	0	135	12	0	2	1	0	0	0	0	50	4	[3B 3A]	2	3
26	123456924	193	3	1	3	6	0	1	13	13	0	2	5	0	0	0	0	135	12	0	2	1	0	0	0	0	50	5	[3B 3A]	2	3
27	123456924	192	2	3	3	6	0	1	13	13	0	2	5	0	0	0	0	135	13	0	2	1	0	0	0	0	50	6	[3B 3A]	2	4
28	123456924	192	1	3	4	6	0	1	13	13	0	2	5	0	0	0	0	135	14	0	2	1	0	0	0	0	50	6	[3B 3A]	2	5
29	123456924	193	1	2	24	18	0	1	1	0	0	0	0	0	0	0	0	171	14	0	3	1	0	0	0	0	50	6	[2B]	1	3
30	123456924	190	4	2	24	18	0	1	1	0	0	0	0	0	0	0	0	171	14	0	3	1	0	0	0	0	50	6	[2B]	1	3
31	123456924	188	5	2	25	18	0	1	1	0	0	0	0	0	0	0	0	171	14	0	3	1	0	0	0	0	50	7	[2B]	1	3
32	123456924	188	5	1	26	18	0	1	1	0	0	0	0	0	0	0	0	171	14	0	3	1	0	0	0	0	50	7	[2B]	1	2
33	123456924	185	6	3	26	18	0	1	1	0	0	0	0	0	0	0	0	171	15	0	3	1	0	0	0	0	50	7	[2B]	1	4
34	123456924	185	5	3	27	18	0	1	1	0	0	0	0	0	0	0	0	171	16	0	3	1	0	0	0	0	50	7	[2B]	1	4
35	123456924	184	5	2	29	18	0	0	2	0	0	0	0	0	0	0	0	171	16	0	3	1	0	0	0	0	50	8	[2B]	1	2
