day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456847	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456847	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456847	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456847	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456847	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456847	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456847	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456847	217	0	3	0	13	2	1	4	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	2	[3D]	1	2
16	123456847	216	1	3	0	13	2	1	4	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	2	[3D]	1	2
17	123456847	214	3	3	0	13	2	1	4	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	2	[3D]	1	2
18	123456847	211	5	4	0	13	1	2	4	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	2	[3D]	1	3
19	123456847	211	4	5	0	13	1	2	4	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	2	[3D]	1	3
20	123456847	211	2	7	0	13	1	2	4	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	2	[3D]	1	3
21	123456847	211	1	8	0	13	0	2	5	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	2	[3D]	1	3
22	123456847	205	6	7	2	13	0	1	6	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	3	[3D]	1	3
23	123456847	200	8	8	4	13	0	1	6	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	4	[3D]	1	3
24	123456847	199	6	10	5	13	0	1	6	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	4	[3D]	1	4
25	123456847	191	12	12	5	13	0	1	6	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	5	[3D]	1	5
26	123456847	185	17	10	8	13	0	1	6	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	5	[3D]	1	5
27	123456847	184	14	13	9	13	0	1	6	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	6	[3D]	1	5
