day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456917	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456917	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456917	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	4	[]	0	0
10	123456917	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456917	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456917	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456917	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456917	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456917	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	108	8	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456917	207	6	5	2	0	0	0	0	0	0	0	0	15	2	3	0	108	9	1	0	0	1	0	0	0	50	6	[3D]	1	3
17	123456917	203	8	5	4	0	0	0	0	0	0	0	0	15	2	3	0	108	11	1	0	0	1	0	0	0	50	6	[3D]	1	3
18	123456917	200	11	5	4	0	0	0	0	0	0	0	0	15	1	4	0	108	11	1	0	0	1	0	0	0	50	6	[3D]	1	3
19	123456917	195	13	8	4	0	0	0	0	0	0	0	0	15	0	5	0	108	12	1	0	0	1	0	0	0	50	7	[3D]	1	4
20	123456917	195	12	7	6	0	0	0	0	0	0	0	0	15	0	5	0	108	12	1	0	0	1	0	0	0	50	7	[3D]	1	4
21	123456917	195	11	7	7	0	0	0	0	0	0	0	0	15	0	3	2	108	13	1	0	0	1	0	0	0	50	7	[3D]	1	3
22	123456917	183	9	5	3	9	2	5	4	0	0	0	0	15	0	3	2	141	13	1	1	0	1	0	0	0	50	7	[3D 1B]	2	4
23	123456917	180	10	5	5	9	2	5	4	0	0	0	0	15	0	2	3	141	15	1	1	0	1	0	0	0	50	7	[3D 1B]	2	5
24	123456917	173	13	7	7	9	1	3	7	0	0	0	0	15	0	2	3	141	15	1	1	0	1	0	0	0	50	8	[3D 1B]	2	6
25	123456917	171	12	8	9	9	0	4	7	0	0	0	0	15	0	2	3	141	15	1	1	0	1	0	0	0	50	8	[3D 1B]	2	4
26	123456917	164	14	13	9	9	0	4	7	0	0	0	0	15	0	2	3	141	17	1	1	0	1	0	0	0	50	8	[3D 1B]	2	6
27	123456917	164	6	18	12	9	0	4	7	0	0	0	0	15	0	1	4	141	17	1	1	0	1	0	0	0	50	8	[3D 1B]	2	8
28	123456917	164	4	17	15	9	0	4	7	0	0	0	0	15	0	1	4	141	19	1	1	0	1	0	0	0	50	8	[3D 1B]	2	7
29	123456917	157	8	5	10	12	0	13	15	0	0	0	0	15	0	1	4	171	19	1	3	0	1	0	0	0	50	9	[3D 1B 2C]	3	7
30	123456917	165	11	8	16	12	0	11	17	0	0	0	0	0	0	0	0	171	19	1	3	0	1	0	0	0	50	10	[1B 2C]	2	7
31	123456917	159	14	11	16	12	0	8	20	0	0	0	0	0	0	0	0	171	19	1	3	0	1	0	0	0	50	11	[1B 2C]	2	7
32	123456917	155	14	13	18	12	0	7	21	0	0	0	0	0	0	0	0	171	19	1	3	0	1	0	0	0	50	12	[1B 2C]	2	6
33	123456917	140	15	11	14	12	0	7	21	0	0	0	0	9	1	5	5	171	19	2	3	0	2	0	0	0	50	12	[1B 2C 3B]	3	7
34	123456917	140	11	11	18	12	0	6	22	0	0	0	0	9	0	6	5	171	19	2	3	0	2	0	0	0	50	12	[1B 2C 3B]	3	7
35	123456917	140	8	13	19	12	0	5	23	0	0	0	0	9	0	5	6	171	19	2	3	0	2	0	0	0	50	12	[1B 2C 3B]	3	8
