day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456891	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456891	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456891	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456891	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456891	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456891	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456891	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456891	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456891	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456891	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456891	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456891	219	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	108	9	0	0	0	0	0	0	0	50	7	[]	0	3
16	123456891	217	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	7	[]	0	3
17	123456891	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456891	208	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	7	[]	0	4
19	123456891	200	17	10	13	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	7	[]	0	4
20	123456891	200	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	7	[]	0	3
