day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456806	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456806	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456806	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456806	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456806	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456806	216	2	1	1	16	1	1	2	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[1A]	1	2
9	123456806	215	3	1	1	16	1	1	2	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[1A]	1	2
10	123456806	214	2	3	1	16	1	1	2	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[1A]	1	3
11	123456806	211	4	4	1	16	1	0	3	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[1A]	1	2
12	123456806	209	5	4	2	16	0	1	3	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[1A]	1	3
13	123456806	209	5	4	2	16	0	1	3	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	4	[1A]	1	3
14	123456806	209	4	5	2	16	0	1	3	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	4	[1A]	1	3
15	123456806	203	7	7	3	16	0	1	3	0	0	0	0	0	0	0	0	105	8	0	1	0	0	0	0	0	50	4	[1A]	1	4
16	123456806	199	11	4	6	16	0	1	3	0	0	0	0	0	0	0	0	105	9	0	1	0	0	0	0	0	50	4	[1A]	1	3
17	123456806	195	12	7	6	16	0	1	3	0	0	0	0	0	0	0	0	105	10	0	1	0	0	0	0	0	50	4	[1A]	1	5
18	123456806	182	17	14	7	16	0	1	3	0	0	0	0	0	0	0	0	105	11	0	1	0	0	0	0	0	50	5	[1A]	1	5
19	123456806	175	18	20	7	16	0	1	3	0	0	0	0	0	0	0	0	105	11	0	1	0	0	0	0	0	50	5	[1A]	1	6
20	123456806	175	13	24	8	16	0	1	3	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	5	[1A]	1	7
21	123456806	156	4	14	6	16	0	1	3	13	0	5	2	6	5	7	2	105	13	1	1	1	1	0	0	0	50	5	[1A 2D 3B]	3	7
22	123456806	150	1	3	6	21	1	11	7	13	0	3	4	6	3	9	2	135	14	1	4	1	1	0	0	0	50	5	[2D 3B 2B 3C]	4	7
23	123456806	149	2	3	6	21	0	9	10	13	0	3	4	6	2	9	3	135	14	1	4	1	1	0	0	0	50	5	[2D 3B 2B 3C]	4	7
24	123456806	148	3	3	6	21	0	9	10	13	0	2	5	6	2	9	3	135	14	1	4	1	1	0	0	0	50	5	[2D 3B 2B 3C]	4	7
25	123456806	148	2	2	8	21	0	9	10	13	0	2	5	6	1	8	5	135	14	1	4	1	1	0	0	0	50	5	[2D 3B 2B 3C]	4	6
26	123456806	147	2	3	8	21	0	7	12	13	0	1	6	6	1	6	7	135	14	1	4	1	1	0	0	0	50	5	[2D 3B 2B 3C]	4	6
27	123456806	147	2	2	9	21	0	6	13	13	0	0	7	6	0	7	7	135	15	1	4	1	1	0	0	0	50	5	[2D 3B 2B 3C]	4	5
28	123456806	147	1	3	9	21	0	5	14	13	0	0	7	6	0	6	8	135	15	1	4	1	1	0	0	0	50	5	[2D 3B 2B 3C]	4	6
29	123456806	144	4	3	9	21	0	4	15	13	0	0	7	6	0	5	9	159	15	1	4	1	1	0	0	0	50	5	[2D 3B 2B 3C]	4	6
30	123456806	142	4	4	10	21	0	3	16	13	0	0	7	6	0	4	10	159	17	1	4	1	1	0	0	0	50	5	[2D 3B 2B 3C]	4	5
31	123456806	139	6	4	11	21	0	2	17	13	0	0	7	6	0	4	10	159	18	1	4	1	1	0	0	0	50	5	[2D 3B 2B 3C]	4	3
32	123456806	139	6	2	13	21	0	2	17	13	0	0	7	6	0	3	11	159	20	1	4	1	1	0	0	0	50	5	[2D 3B 2B 3C]	4	3
33	123456806	139	5	2	14	21	0	2	17	13	0	0	7	6	0	3	11	159	21	1	4	1	1	0	0	0	50	5	[2D 3B 2B 3C]	4	3
34	123456806	139	3	3	15	21	0	2	17	13	0	0	7	6	0	3	11	159	22	1	4	1	1	0	0	0	50	5	[2D 3B 2B 3C]	4	3
35	123456806	149	1	1	29	21	0	2	17	0	0	0	0	9	1	3	7	159	23	2	4	1	2	0	0	0	50	5	[2B 3C 2A]	3	3
