day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456861	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456861	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456861	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456861	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456861	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456861	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456861	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456861	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	3
15	123456861	199	0	1	0	26	2	10	2	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	1	[2A 3A]	2	3
16	123456861	198	1	1	0	26	1	9	4	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	1	[2A 3A]	2	3
17	123456861	196	3	1	0	26	0	10	4	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	1	[2A 3A]	2	3
18	123456861	195	4	1	0	26	0	5	9	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	1	[2A 3A]	2	3
19	123456861	195	4	1	0	26	0	5	9	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	1	[2A 3A]	2	3
20	123456861	195	4	1	0	26	0	3	11	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	1	[2A 3A]	2	3
21	123456861	195	4	1	0	26	0	2	12	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	1	[2A 3A]	2	2
22	123456861	195	4	1	0	26	0	2	12	0	0	0	0	0	0	0	0	92	12	0	2	0	0	0	0	0	50	1	[2A 3A]	2	2
23	123456861	194	4	2	0	26	0	2	12	0	0	0	0	0	0	0	0	92	12	0	2	0	0	0	0	0	50	1	[2A 3A]	2	2
24	123456861	189	9	2	0	26	0	2	12	0	0	0	0	0	0	0	0	92	12	0	2	0	0	0	0	0	50	2	[2A 3A]	2	2
25	123456861	187	7	6	0	26	0	2	12	0	0	0	0	0	0	0	0	92	13	0	2	0	0	0	0	0	50	2	[2A 3A]	2	3
26	123456861	185	9	5	1	26	0	2	12	0	0	0	0	0	0	0	0	92	13	0	2	0	0	0	0	0	50	2	[2A 3A]	2	3
27	123456861	185	6	8	1	26	0	2	12	0	0	0	0	0	0	0	0	92	15	0	2	0	0	0	0	0	50	2	[2A 3A]	2	3
28	123456861	185	4	8	3	26	0	2	12	0	0	0	0	0	0	0	0	92	16	0	2	0	0	0	0	0	50	2	[2A 3A]	2	3
29	123456861	205	9	8	18	0	0	0	0	0	0	0	0	0	0	0	0	116	16	0	2	0	0	0	0	0	50	3	[]	0	2
30	123456861	204	8	8	20	0	0	0	0	0	0	0	0	0	0	0	0	116	17	0	2	0	0	0	0	0	50	3	[]	0	2
31	123456861	203	7	9	21	0	0	0	0	0	0	0	0	0	0	0	0	116	19	0	2	0	0	0	0	0	50	3	[]	0	2
32	123456861	199	9	9	23	0	0	0	0	0	0	0	0	0	0	0	0	116	19	0	2	0	0	0	0	0	50	6	[]	0	2
33	123456861	198	8	9	25	0	0	0	0	0	0	0	0	0	0	0	0	116	20	0	2	0	0	0	0	0	50	6	[]	0	2
34	123456861	197	6	10	27	0	0	0	0	0	0	0	0	0	0	0	0	116	20	0	2	0	0	0	0	0	50	7	[]	0	4
35	123456861	197	3	12	28	0	0	0	0	0	0	0	0	0	0	0	0	116	20	0	2	0	0	0	0	0	50	7	[]	0	5
