day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456844	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456844	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456844	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456844	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456844	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456844	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456844	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456844	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	6	[]	0	1
14	123456844	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	6	[]	0	2
15	123456844	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	8	[]	0	2
16	123456844	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	9	[]	0	3
17	123456844	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	0	0	0	0	0	0	50	9	[]	0	4
18	123456844	206	17	11	6	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	0	0	0	0	0	0	50	9	[]	0	5
19	123456844	192	22	16	10	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	9	[]	0	5
20	123456844	192	19	16	13	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	9	[]	0	5
21	123456844	192	13	19	16	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	9	[]	0	4
22	123456844	177	7	6	10	14	2	16	8	0	0	0	0	0	0	0	0	144	19	0	2	0	0	0	0	0	50	9	[2A 3B]	2	4
23	123456844	164	2	5	9	14	2	14	10	0	0	0	0	12	3	3	2	144	20	1	2	0	1	0	0	0	50	10	[2A 3B 2D]	3	5
24	123456844	164	2	4	10	14	1	13	12	0	0	0	0	12	3	2	3	144	21	1	2	0	1	0	0	0	50	10	[2A 3B 2D]	3	5
25	123456844	161	4	5	10	14	1	10	15	0	0	0	0	12	3	1	4	144	22	1	2	0	1	0	0	0	50	10	[2A 3B 2D]	3	6
26	123456844	159	5	5	11	14	1	8	17	0	0	0	0	12	1	3	4	144	22	1	2	0	1	0	0	0	50	11	[2A 3B 2D]	3	5
27	123456844	150	3	1	6	14	1	7	18	0	0	0	0	21	3	6	10	144	23	2	2	0	2	0	0	0	50	11	[2A 3B 2D 3A]	4	5
28	123456844	150	3	1	6	14	1	6	19	0	0	0	0	21	3	6	10	144	23	2	2	0	2	0	0	0	50	11	[2A 3B 2D 3A]	4	5
29	123456844	150	3	1	6	14	0	6	20	0	0	0	0	21	3	6	10	168	24	2	2	0	2	0	0	0	50	11	[2A 3B 2D 3A]	4	5
30	123456844	147	4	3	6	14	0	6	20	0	0	0	0	21	3	4	12	168	26	2	2	0	2	0	0	0	50	11	[2A 3B 2D 3A]	4	6
31	123456844	133	4	1	2	14	0	5	21	0	0	0	0	34	3	7	16	168	26	3	2	0	3	0	0	0	50	11	[2A 3B 2D 3A 1B]	5	6
32	123456844	131	6	1	2	14	0	5	21	0	0	0	0	34	2	6	18	168	26	3	2	0	3	0	0	0	50	11	[2A 3B 2D 3A 1B]	5	6
33	123456844	130	6	2	2	14	0	5	21	0	0	0	0	34	1	7	18	168	27	3	2	0	3	0	0	0	50	12	[2A 3B 2D 3A 1B]	5	6
34	123456844	130	4	4	2	14	0	4	22	0	0	0	0	34	1	6	19	168	27	3	2	0	3	0	0	0	50	12	[2A 3B 2D 3A 1B]	5	7
35	123456844	130	4	3	3	14	0	4	22	0	0	0	0	34	1	3	22	168	27	3	2	0	3	0	0	0	50	12	[2A 3B 2D 3A 1B]	5	5
