day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456866	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456866	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456866	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456866	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456866	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456866	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	3	[]	0	2
23	123456866	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	3	[]	0	2
24	123456866	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	3	[]	0	2
25	123456866	213	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	96	14	0	0	0	0	0	0	0	50	3	[]	0	3
26	123456866	206	17	13	4	0	0	0	0	0	0	0	0	0	0	0	0	96	17	0	0	0	0	0	0	0	50	3	[]	0	3
27	123456866	198	10	9	3	0	0	0	0	0	0	0	0	8	2	8	2	96	17	1	0	0	1	0	0	0	50	3	[2C]	1	3
28	123456866	198	5	12	5	0	0	0	0	0	0	0	0	8	2	6	4	96	17	1	0	0	1	0	0	0	50	3	[2C]	1	4
29	123456866	196	6	10	8	0	0	0	0	0	0	0	0	8	2	6	4	118	17	1	0	0	1	0	0	0	50	3	[2C]	1	4
30	123456866	189	9	14	8	0	0	0	0	0	0	0	0	8	1	6	5	118	18	1	0	0	1	0	0	0	50	3	[2C]	1	4
31	123456866	185	5	6	4	0	0	0	0	2	4	9	5	8	1	4	7	118	19	1	0	1	1	0	0	0	50	3	[2C 3C]	2	4
32	123456866	178	9	9	4	0	0	0	0	2	2	10	6	8	1	3	8	118	20	1	0	1	1	0	0	0	50	4	[2C 3C]	2	4
33	123456866	171	14	9	6	0	0	0	0	2	2	9	7	8	0	3	9	118	20	1	0	1	1	0	0	0	50	5	[2C 3C]	2	4
34	123456866	171	13	9	7	0	0	0	0	2	2	9	7	8	0	1	11	118	20	1	0	1	1	0	0	0	50	5	[2C 3C]	2	5
35	123456866	171	8	13	8	0	0	0	0	2	1	10	7	8	0	1	11	118	22	1	0	1	1	0	0	0	50	5	[2C 3C]	2	6
