day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456796	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	48	8	1	0	0	1	0	0	0	50	2	[2D]	1	2
13	123456796	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	48	9	1	0	0	1	0	0	0	50	2	[2D]	1	2
14	123456796	218	0	2	0	0	0	0	0	0	0	0	0	19	0	1	0	48	12	1	0	0	1	0	0	0	50	2	[2D]	1	2
15	123456796	200	0	0	0	18	0	2	0	0	0	0	0	19	0	1	0	70	13	1	1	0	1	0	0	0	50	2	[2D 2C]	2	2
16	123456796	200	0	0	0	18	0	2	0	0	0	0	0	19	0	0	1	70	13	1	1	0	1	0	0	0	50	2	[2D 2C]	2	1
17	123456796	200	0	0	0	18	0	2	0	0	0	0	0	19	0	0	1	70	14	1	1	0	1	0	0	0	50	2	[2D 2C]	2	1
18	123456796	200	0	0	0	18	0	2	0	0	0	0	0	19	0	0	1	70	14	1	1	0	1	0	0	0	50	2	[2D 2C]	2	1
19	123456796	198	2	0	0	18	0	2	0	0	0	0	0	19	0	0	1	70	15	1	1	0	1	0	0	0	50	4	[2D 2C]	2	1
20	123456796	197	3	0	0	18	0	1	1	0	0	0	0	19	0	0	1	70	15	1	1	0	1	0	0	0	50	5	[2D 2C]	2	1
21	123456796	197	3	0	0	18	0	1	1	0	0	0	0	19	0	0	1	70	16	1	1	0	1	0	0	0	50	5	[2D 2C]	2	1
22	123456796	197	3	0	0	18	0	1	1	0	0	0	0	19	0	0	1	90	16	1	1	0	1	0	0	0	50	5	[2D 2C]	2	1
23	123456796	197	3	0	0	18	0	1	1	0	0	0	0	19	0	0	1	90	17	1	1	0	1	0	0	0	50	5	[2D 2C]	2	1
24	123456796	194	5	1	0	18	0	1	1	0	0	0	0	19	0	0	1	90	17	1	1	0	1	0	0	0	50	5	[2D 2C]	2	2
25	123456796	194	4	1	1	18	0	1	1	0	0	0	0	19	0	0	1	90	18	1	1	0	1	0	0	0	50	5	[2D 2C]	2	2
26	123456796	210	6	2	2	18	0	0	2	0	0	0	0	0	0	0	0	90	21	1	1	0	1	0	0	0	50	6	[2C]	1	2
27	123456796	210	4	4	2	18	0	0	2	0	0	0	0	0	0	0	0	90	21	1	1	0	1	0	0	0	50	6	[2C]	1	3
28	123456796	210	3	5	2	18	0	0	2	0	0	0	0	0	0	0	0	90	21	1	1	0	1	0	0	0	50	6	[2C]	1	3
29	123456796	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	114	23	1	1	0	1	0	0	0	50	7	[]	0	2
30	123456796	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	114	24	1	1	0	1	0	0	0	50	7	[]	0	3
31	123456796	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	114	24	1	1	0	1	0	0	0	50	7	[]	0	2
32	123456796	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	114	24	1	1	0	1	0	0	0	50	7	[]	0	1
33	123456796	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	114	24	1	1	0	1	0	0	0	50	7	[]	0	1
34	123456796	221	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	114	25	1	1	0	1	0	0	0	50	7	[]	0	1
35	123456796	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	114	26	1	1	0	1	0	0	0	50	7	[]	0	1
