day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456890	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456890	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456890	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456890	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456890	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456890	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456890	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456890	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456890	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456890	232	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	3	[]	0	0
17	123456890	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456890	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456890	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	3	[]	0	3
20	123456890	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	3	[]	0	3
21	123456890	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	21	0	0	0	0	0	0	0	50	3	[]	0	3
22	123456890	216	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	96	21	0	0	0	0	0	0	0	50	4	[]	0	3
23	123456890	207	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	96	22	0	0	0	0	0	0	0	50	4	[]	0	3
24	123456890	203	15	10	12	0	0	0	0	0	0	0	0	0	0	0	0	96	22	0	0	0	0	0	0	0	50	4	[]	0	3
25	123456890	197	15	15	13	0	0	0	0	0	0	0	0	0	0	0	0	96	24	0	0	0	0	0	0	0	50	5	[]	0	4
26	123456890	195	12	16	17	0	0	0	0	0	0	0	0	0	0	0	0	96	24	0	0	0	0	0	0	0	50	5	[]	0	4
27	123456890	195	11	16	18	0	0	0	0	0	0	0	0	0	0	0	0	96	24	0	0	0	0	0	0	0	50	5	[]	0	4
28	123456890	195	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	96	25	0	0	0	0	0	0	0	50	5	[]	0	4
29	123456890	188	7	8	17	5	3	6	6	0	0	0	0	0	0	0	0	120	26	0	1	0	0	0	0	0	50	5	[3C]	1	3
30	123456890	184	9	9	18	5	1	6	8	0	0	0	0	0	0	0	0	120	26	0	1	0	0	0	0	0	50	7	[3C]	1	3
31	123456890	182	8	10	20	5	0	6	9	0	0	0	0	0	0	0	0	120	26	0	1	0	0	0	0	0	50	7	[3C]	1	5
32	123456890	178	10	11	21	5	0	6	9	0	0	0	0	0	0	0	0	120	27	0	1	0	0	0	0	0	50	7	[3C]	1	4
33	123456890	175	10	12	23	5	0	6	9	0	0	0	0	0	0	0	0	120	27	0	1	0	0	0	0	0	50	7	[3C]	1	5
34	123456890	175	9	13	23	5	0	5	10	0	0	0	0	0	0	0	0	120	27	0	1	0	0	0	0	0	50	7	[3C]	1	5
35	123456890	175	8	12	25	5	0	5	10	0	0	0	0	0	0	0	0	120	27	0	1	0	0	0	0	0	50	7	[3C]	1	5
