day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456809	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456809	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456809	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456809	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456809	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	2	[1A]	1	2
16	123456809	215	4	1	0	16	0	2	2	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
17	123456809	213	6	1	0	16	0	2	2	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[1A]	1	2
18	123456809	209	6	5	0	16	0	1	3	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	4	[1A]	1	2
19	123456809	205	9	6	0	16	0	0	4	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	4	[1A]	1	2
20	123456809	204	8	7	1	16	0	0	4	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	5	[1A]	1	3
21	123456809	204	6	9	1	16	0	0	4	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	5	[1A]	1	3
22	123456809	174	4	2	0	42	5	7	6	0	0	0	0	0	0	0	0	94	16	0	3	0	0	0	0	0	50	5	[1A 2D 3D]	3	4
23	123456809	156	3	1	0	42	5	5	8	0	0	0	0	18	1	1	0	94	16	1	3	0	1	0	0	0	50	5	[1A 2D 3D 2B]	4	4
24	123456809	155	3	2	0	42	5	4	9	0	0	0	0	18	0	2	0	94	17	1	3	0	1	0	0	0	50	5	[1A 2D 3D 2B]	4	4
25	123456809	153	4	3	0	42	4	5	9	0	0	0	0	18	0	2	0	94	17	1	3	0	1	0	0	0	50	5	[1A 2D 3D 2B]	4	4
26	123456809	140	0	0	0	42	2	7	9	0	0	0	0	31	3	5	1	94	18	2	3	0	2	0	0	0	50	5	[1A 2D 3D 2B 1B]	5	4
27	123456809	140	0	0	0	42	2	7	9	0	0	0	0	31	1	7	1	94	18	2	3	0	2	0	0	0	50	5	[1A 2D 3D 2B 1B]	5	4
28	123456809	140	0	0	0	42	1	7	10	0	0	0	0	31	1	4	4	94	19	2	3	0	2	0	0	0	50	5	[1A 2D 3D 2B 1B]	5	4
29	123456809	156	0	0	4	26	1	7	6	0	0	0	0	31	1	4	4	110	20	2	3	0	2	0	0	0	50	5	[2D 3D 2B 1B]	4	4
30	123456809	156	0	0	4	26	1	4	9	0	0	0	0	31	0	4	5	110	20	2	3	0	2	0	0	0	50	5	[2D 3D 2B 1B]	4	3
31	123456809	156	0	0	4	26	0	3	11	0	0	0	0	31	0	4	5	110	21	2	3	0	2	0	0	0	50	5	[2D 3D 2B 1B]	4	3
32	123456809	156	0	0	4	26	0	1	13	0	0	0	0	31	0	4	5	110	21	2	3	0	2	0	0	0	50	5	[2D 3D 2B 1B]	4	3
33	123456809	156	0	0	4	26	0	1	13	0	0	0	0	31	0	4	5	110	21	2	3	0	2	0	0	0	50	5	[2D 3D 2B 1B]	4	3
34	123456809	156	0	0	4	26	0	1	13	0	0	0	0	31	0	3	6	110	21	2	3	0	2	0	0	0	50	5	[2D 3D 2B 1B]	4	2
35	123456809	156	0	0	4	26	0	1	13	0	0	0	0	31	0	2	7	110	21	2	3	0	2	0	0	0	50	5	[2D 3D 2B 1B]	4	2
