day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456952	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456952	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456952	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456952	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456952	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	72	3	0	1	0	0	0	0	0	50	2	[1B]	1	2
9	123456952	217	2	1	0	16	0	3	1	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	2	[1B]	1	2
10	123456952	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	2	[1B]	1	2
11	123456952	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	2	[1B]	1	2
12	123456952	217	1	2	0	16	0	2	2	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
13	123456952	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	2	[1B]	1	2
14	123456952	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	2	[1B]	1	2
15	123456952	217	0	2	1	16	0	1	3	0	0	0	0	0	0	0	0	105	7	0	1	0	0	0	0	0	50	2	[1B]	1	2
16	123456952	216	1	1	2	16	0	1	3	0	0	0	0	0	0	0	0	105	9	0	1	0	0	0	0	0	50	3	[1B]	1	2
17	123456952	215	2	1	2	16	0	1	3	0	0	0	0	0	0	0	0	105	10	0	1	0	0	0	0	0	50	3	[1B]	1	2
18	123456952	213	4	1	2	16	0	1	3	0	0	0	0	0	0	0	0	105	11	0	1	0	0	0	0	0	50	3	[1B]	1	2
19	123456952	212	3	3	2	16	0	1	3	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	3	[1B]	1	2
20	123456952	210	5	3	2	16	0	1	3	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	5	[1B]	1	2
21	123456952	210	5	3	2	16	0	0	4	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	5	[1B]	1	1
22	123456952	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	141	13	0	1	0	0	0	0	0	50	5	[]	0	1
23	123456952	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	141	14	0	1	0	0	0	0	0	50	5	[]	0	2
24	123456952	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	141	14	0	1	0	0	0	0	0	50	5	[]	0	2
25	123456952	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	141	14	0	1	0	0	0	0	0	50	5	[]	0	2
26	123456952	213	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	5	[]	0	2
27	123456952	211	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	7	[]	0	2
28	123456952	211	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	7	[]	0	4
29	123456952	189	4	3	4	18	3	9	10	0	0	0	0	0	0	0	0	177	16	0	4	0	0	0	0	0	50	7	[2C 2D]	2	5
30	123456952	184	8	4	4	18	2	9	11	0	0	0	0	0	0	0	0	177	16	0	4	0	0	0	0	0	50	8	[2C 2D]	2	5
31	123456952	180	10	6	4	18	2	8	12	0	0	0	0	0	0	0	0	177	16	0	4	0	0	0	0	0	50	8	[2C 2D]	2	5
32	123456952	172	15	9	4	18	2	7	13	0	0	0	0	0	0	0	0	177	16	0	4	0	0	0	0	0	50	10	[2C 2D]	2	6
33	123456952	168	16	11	5	18	1	7	14	0	0	0	0	0	0	0	0	177	16	0	4	0	0	0	0	0	50	10	[2C 2D]	2	7
34	123456952	167	11	15	7	18	0	7	15	0	0	0	0	0	0	0	0	177	17	0	4	0	0	0	0	0	50	11	[2C 2D]	2	7
35	123456952	167	11	12	10	18	0	6	16	0	0	0	0	0	0	0	0	177	17	0	4	0	0	0	0	0	50	11	[2C 2D]	2	6
