day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456979	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456979	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456979	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456979	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456979	223	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456979	223	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456979	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456979	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456979	206	5	4	5	0	0	0	0	0	0	0	0	8	5	5	2	72	4	1	0	0	1	0	0	0	50	2	[3A]	1	2
18	123456979	206	4	5	5	0	0	0	0	0	0	0	0	8	4	6	2	72	4	1	0	0	1	0	0	0	50	2	[3A]	1	3
19	123456979	204	5	5	6	0	0	0	0	0	0	0	0	8	2	8	2	72	6	1	0	0	1	0	0	0	50	2	[3A]	1	3
20	123456979	204	4	6	6	0	0	0	0	0	0	0	0	8	0	10	2	72	6	1	0	0	1	0	0	0	50	2	[3A]	1	3
21	123456979	204	4	6	6	0	0	0	0	0	0	0	0	8	0	8	4	72	6	1	0	0	1	0	0	0	50	2	[3A]	1	3
22	123456979	198	1	1	0	6	0	7	7	0	0	0	0	8	0	7	5	94	6	1	1	0	1	0	0	0	50	2	[3A 1D]	2	3
23	123456979	197	2	1	0	6	0	6	8	0	0	0	0	8	0	7	5	94	6	1	1	0	1	0	0	0	50	2	[3A 1D]	2	3
24	123456979	196	3	1	0	6	0	4	10	0	0	0	0	8	0	7	5	94	6	1	1	0	1	0	0	0	50	2	[3A 1D]	2	3
25	123456979	194	3	3	0	6	0	4	10	0	0	0	0	8	0	7	5	94	6	1	1	0	1	0	0	0	50	3	[3A 1D]	2	3
26	123456979	189	7	4	0	6	0	4	10	0	0	0	0	8	0	4	8	94	6	1	1	0	1	0	0	0	50	3	[3A 1D]	2	4
27	123456979	189	3	8	0	6	0	3	11	0	0	0	0	8	0	3	9	94	7	1	1	0	1	0	0	0	50	3	[3A 1D]	2	4
28	123456979	189	3	8	0	6	0	3	11	0	0	0	0	8	0	3	9	94	8	1	1	0	1	0	0	0	50	3	[3A 1D]	2	4
29	123456979	177	2	1	0	16	2	10	12	0	0	0	0	8	0	3	9	114	8	1	2	0	1	0	0	0	50	4	[3A 1D 2A]	3	4
30	123456979	177	2	1	0	16	0	12	12	0	0	0	0	8	0	3	9	114	8	1	2	0	1	0	0	0	50	4	[3A 1D 2A]	3	4
31	123456979	185	1	2	12	16	0	11	13	0	0	0	0	0	0	0	0	114	8	1	2	0	1	0	0	0	50	4	[1D 2A]	2	4
32	123456979	183	3	2	12	16	0	7	17	0	0	0	0	0	0	0	0	114	8	1	2	0	1	0	0	0	50	5	[1D 2A]	2	3
33	123456979	182	4	2	12	16	0	7	17	0	0	0	0	0	0	0	0	114	10	1	2	0	1	0	0	0	50	5	[1D 2A]	2	3
34	123456979	182	3	3	12	16	0	6	18	0	0	0	0	0	0	0	0	114	10	1	2	0	1	0	0	0	50	5	[1D 2A]	2	4
35	123456979	182	2	3	13	16	0	4	20	0	0	0	0	0	0	0	0	114	10	1	2	0	1	0	0	0	50	5	[1D 2A]	2	3
