day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456822	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456822	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456822	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456822	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456822	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456822	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456822	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456822	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456822	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456822	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456822	216	1	1	2	7	3	5	5	0	0	0	0	0	0	0	0	108	9	0	1	0	0	0	0	0	50	5	[3B]	1	2
16	123456822	216	0	2	2	7	1	7	5	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	5	[3B]	1	3
17	123456822	214	2	2	2	7	1	6	6	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	5	[3B]	1	3
18	123456822	212	4	2	2	7	1	5	7	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	5	[3B]	1	3
19	123456822	209	6	3	2	7	1	3	9	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	5	[3B]	1	3
20	123456822	209	3	6	2	7	1	2	10	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	5	[3B]	1	3
21	123456822	208	3	6	3	7	1	1	11	0	0	0	0	0	0	0	0	108	13	0	1	0	0	0	0	0	50	6	[3B]	1	3
22	123456822	178	2	0	0	36	3	7	14	0	0	0	0	0	0	0	0	141	14	0	3	0	0	0	0	0	50	7	[3B 1A 2C]	3	3
23	123456822	176	3	1	0	36	1	9	14	0	0	0	0	0	0	0	0	141	15	0	3	0	0	0	0	0	50	8	[3B 1A 2C]	3	4
24	123456822	176	2	2	0	36	1	8	15	0	0	0	0	0	0	0	0	141	15	0	3	0	0	0	0	0	50	8	[3B 1A 2C]	3	5
25	123456822	173	4	3	0	36	1	7	16	0	0	0	0	0	0	0	0	141	17	0	3	0	0	0	0	0	50	9	[3B 1A 2C]	3	5
26	123456822	167	9	4	0	36	1	6	17	0	0	0	0	0	0	0	0	141	17	0	3	0	0	0	0	0	50	9	[3B 1A 2C]	3	5
27	123456822	167	7	5	1	36	1	5	18	0	0	0	0	0	0	0	0	141	17	0	3	0	0	0	0	0	50	9	[3B 1A 2C]	3	5
28	123456822	167	4	8	1	36	1	5	18	0	0	0	0	0	0	0	0	141	17	0	3	0	0	0	0	0	50	9	[3B 1A 2C]	3	6
29	123456822	156	4	3	17	45	2	4	9	0	0	0	0	0	0	0	0	171	18	0	4	0	0	0	0	0	50	9	[1A 2C 3A]	3	4
30	123456822	154	6	3	17	45	1	5	9	0	0	0	0	0	0	0	0	171	18	0	4	0	0	0	0	0	50	9	[1A 2C 3A]	3	4
31	123456822	150	8	5	17	45	0	5	10	0	0	0	0	0	0	0	0	171	19	0	4	0	0	0	0	0	50	9	[1A 2C 3A]	3	5
32	123456822	147	8	8	17	45	0	4	11	0	0	0	0	0	0	0	0	171	20	0	4	0	0	0	0	0	50	9	[1A 2C 3A]	3	4
33	123456822	142	11	10	17	45	0	4	11	0	0	0	0	0	0	0	0	171	21	0	4	0	0	0	0	0	50	9	[1A 2C 3A]	3	4
34	123456822	142	7	12	19	45	0	4	11	0	0	0	0	0	0	0	0	171	21	0	4	0	0	0	0	0	50	9	[1A 2C 3A]	3	4
35	123456822	141	6	13	20	45	0	3	12	0	0	0	0	0	0	0	0	171	21	0	4	0	0	0	0	0	50	10	[1A 2C 3A]	3	4
