day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456884	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456884	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456884	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456884	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	3	[2B]	1	2
9	123456884	212	6	1	1	19	0	0	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	3	[2B]	1	1
10	123456884	212	4	3	1	19	0	0	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	3	[2B]	1	1
11	123456884	211	5	2	2	19	0	0	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	3	[2B]	1	1
12	123456884	210	4	3	3	19	0	0	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2B]	1	2
13	123456884	199	0	1	0	19	0	0	1	0	0	0	0	11	3	3	3	48	11	1	1	0	1	0	0	0	50	3	[2B 1A]	2	2
14	123456884	199	0	1	0	19	0	0	1	0	0	0	0	11	3	3	3	48	12	1	1	0	1	0	0	0	50	3	[2B 1A]	2	2
15	123456884	198	1	1	0	19	0	0	1	0	0	0	0	11	3	3	3	68	13	1	1	0	1	0	0	0	50	3	[2B 1A]	2	2
16	123456884	198	1	0	1	19	0	0	1	0	0	0	0	11	3	2	4	68	13	1	1	0	1	0	0	0	50	3	[2B 1A]	2	1
17	123456884	198	0	1	1	19	0	0	1	0	0	0	0	11	3	2	4	68	13	1	1	0	1	0	0	0	50	3	[2B 1A]	2	2
18	123456884	198	0	0	2	19	0	0	1	0	0	0	0	11	3	2	4	68	13	1	1	0	1	0	0	0	50	3	[2B 1A]	2	1
19	123456884	198	0	0	2	19	0	0	1	0	0	0	0	11	3	1	5	68	14	1	1	0	1	0	0	0	50	3	[2B 1A]	2	1
20	123456884	198	0	0	2	19	0	0	1	0	0	0	0	11	1	3	5	68	14	1	1	0	1	0	0	0	50	3	[2B 1A]	2	1
21	123456884	198	0	0	2	19	0	0	1	0	0	0	0	11	0	4	5	68	15	1	1	0	1	0	0	0	50	3	[2B 1A]	2	1
22	123456884	217	0	0	3	0	0	0	0	0	0	0	0	11	0	3	6	90	15	1	1	0	1	0	0	0	50	3	[1A]	1	1
23	123456884	217	0	0	3	0	0	0	0	0	0	0	0	11	0	3	6	90	16	1	1	0	1	0	0	0	50	3	[1A]	1	1
24	123456884	217	0	0	3	0	0	0	0	0	0	0	0	11	0	2	7	90	17	1	1	0	1	0	0	0	50	3	[1A]	1	1
25	123456884	217	0	0	3	0	0	0	0	0	0	0	0	11	0	1	8	90	18	1	1	0	1	0	0	0	50	3	[1A]	1	1
26	123456884	217	0	0	3	0	0	0	0	0	0	0	0	11	0	1	8	90	18	1	1	0	1	0	0	0	50	3	[1A]	1	1
27	123456884	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	90	19	1	1	0	1	0	0	0	50	3	[]	0	0
28	123456884	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	90	19	1	1	0	1	0	0	0	50	3	[]	0	0
