day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456887	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456887	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456887	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	0
21	123456887	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456887	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	1	[3B]	1	1
23	123456887	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	1	[3B]	1	1
24	123456887	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	1	[3B]	1	1
25	123456887	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	96	10	0	1	0	0	0	0	0	50	1	[3B]	1	1
26	123456887	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	96	10	0	1	0	0	0	0	0	50	1	[3B]	1	1
27	123456887	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	96	13	0	1	0	0	0	0	0	50	1	[3B]	1	0
28	123456887	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	96	15	0	1	0	0	0	0	0	50	1	[3B]	1	0
29	123456887	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	118	17	0	1	0	0	0	0	0	50	1	[3B]	1	0
30	123456887	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	118	17	0	1	0	0	0	0	0	50	1	[3B]	1	0
31	123456887	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	118	19	0	1	0	0	0	0	0	50	1	[3B]	1	0
32	123456887	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	1	[3B]	1	0
33	123456887	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	118	23	0	1	0	0	0	0	0	50	1	[3B]	1	0
34	123456887	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	118	23	0	1	0	0	0	0	0	50	1	[3B]	1	0
35	123456887	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	118	23	0	1	0	0	0	0	0	50	1	[3B]	1	0
