day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456841	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456841	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	3	[2A]	1	3
9	123456841	210	5	5	0	19	0	1	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	3	[2A]	1	3
10	123456841	207	7	4	2	19	0	1	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	3	[2A]	1	3
11	123456841	205	6	5	4	19	0	1	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	3	[2A]	1	3
12	123456841	202	9	5	4	19	0	1	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	3	[2A]	1	3
13	123456841	202	9	4	5	19	0	1	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	3	[2A]	1	3
14	123456841	202	6	7	5	19	0	1	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	3	[2A]	1	3
15	123456841	180	0	0	0	41	4	9	6	0	0	0	0	0	0	0	0	70	7	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	3
16	123456841	180	0	0	0	41	1	12	6	0	0	0	0	0	0	0	0	70	9	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	3
17	123456841	180	0	0	0	41	1	10	8	0	0	0	0	0	0	0	0	70	9	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	3
18	123456841	180	0	0	0	41	1	8	10	0	0	0	0	0	0	0	0	70	9	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	3
19	123456841	179	1	0	0	41	1	8	10	0	0	0	0	0	0	0	0	70	10	0	3	0	0	0	0	0	50	4	[2A 2B 3B]	3	3
20	123456841	179	0	1	0	41	1	7	11	0	0	0	0	0	0	0	0	70	10	0	3	0	0	0	0	0	50	4	[2A 2B 3B]	3	4
21	123456841	179	0	1	0	41	1	5	13	0	0	0	0	0	0	0	0	70	10	0	3	0	0	0	0	0	50	4	[2A 2B 3B]	3	3
22	123456841	198	0	1	1	22	1	3	14	0	0	0	0	0	0	0	0	90	11	0	3	0	0	0	0	0	50	4	[2B 3B]	2	3
23	123456841	197	1	1	1	22	0	3	15	0	0	0	0	0	0	0	0	90	12	0	3	0	0	0	0	0	50	4	[2B 3B]	2	3
24	123456841	197	0	2	1	22	0	2	16	0	0	0	0	0	0	0	0	90	12	0	3	0	0	0	0	0	50	4	[2B 3B]	2	2
25	123456841	197	0	2	1	22	0	2	16	0	0	0	0	0	0	0	0	90	12	0	3	0	0	0	0	0	50	4	[2B 3B]	2	2
26	123456841	196	1	2	1	22	0	2	16	0	0	0	0	0	0	0	0	90	12	0	3	0	0	0	0	0	50	4	[2B 3B]	2	2
27	123456841	196	1	2	1	22	0	2	16	0	0	0	0	0	0	0	0	90	13	0	3	0	0	0	0	0	50	4	[2B 3B]	2	2
28	123456841	196	1	2	1	22	0	2	16	0	0	0	0	0	0	0	0	90	13	0	3	0	0	0	0	0	50	4	[2B 3B]	2	2
29	123456841	201	0	0	19	17	0	3	0	0	0	0	0	0	0	0	0	114	13	0	5	0	0	0	0	0	50	4	[1C]	1	1
30	123456841	201	0	0	19	17	0	2	1	0	0	0	0	0	0	0	0	114	13	0	5	0	0	0	0	0	50	4	[1C]	1	1
31	123456841	201	0	0	19	17	0	2	1	0	0	0	0	0	0	0	0	114	15	0	5	0	0	0	0	0	50	4	[1C]	1	1
32	123456841	200	1	0	19	17	0	2	1	0	0	0	0	0	0	0	0	114	15	0	5	0	0	0	0	0	50	5	[1C]	1	1
33	123456841	200	1	0	19	17	0	1	2	0	0	0	0	0	0	0	0	114	17	0	5	0	0	0	0	0	50	5	[1C]	1	1
34	123456841	199	1	1	19	17	0	1	2	0	0	0	0	0	0	0	0	114	19	0	5	0	0	0	0	0	50	6	[1C]	1	2
35	123456841	198	1	2	19	17	0	1	2	0	0	0	0	0	0	0	0	114	23	0	5	0	0	0	0	0	50	7	[1C]	1	3
