day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456798	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456798	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	108	9	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456798	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456798	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	4	[]	0	4
18	123456798	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456798	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456798	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456798	219	3	16	2	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456798	187	7	4	2	28	0	9	3	0	0	0	0	0	0	0	0	144	16	0	4	0	0	0	0	0	50	4	[2A 3C]	2	3
23	123456798	186	6	4	4	28	0	8	4	0	0	0	0	0	0	0	0	144	16	0	4	0	0	0	0	0	50	4	[2A 3C]	2	3
24	123456798	184	7	5	4	28	0	8	4	0	0	0	0	0	0	0	0	144	16	0	4	0	0	0	0	0	50	4	[2A 3C]	2	3
25	123456798	181	5	10	4	28	0	8	4	0	0	0	0	0	0	0	0	144	16	0	4	0	0	0	0	0	50	4	[2A 3C]	2	3
26	123456798	180	5	9	6	28	0	8	4	0	0	0	0	0	0	0	0	144	16	0	4	0	0	0	0	0	50	4	[2A 3C]	2	3
27	123456798	179	5	6	10	28	0	7	5	0	0	0	0	0	0	0	0	144	18	0	4	0	0	0	0	0	50	5	[2A 3C]	2	3
28	123456798	179	4	7	10	28	0	7	5	0	0	0	0	0	0	0	0	144	19	0	4	0	0	0	0	0	50	5	[2A 3C]	2	3
29	123456798	178	1	0	1	29	1	16	14	0	0	0	0	0	0	0	0	174	19	0	6	0	0	0	0	0	50	5	[2A 3C 2C]	3	3
30	123456798	178	1	0	1	29	1	16	14	0	0	0	0	0	0	0	0	174	21	0	6	0	0	0	0	0	50	5	[2A 3C 2C]	3	3
31	123456798	178	1	0	1	29	0	15	16	0	0	0	0	0	0	0	0	174	22	0	6	0	0	0	0	0	50	5	[2A 3C 2C]	3	3
32	123456798	178	1	0	1	29	0	13	18	0	0	0	0	0	0	0	0	174	22	0	6	0	0	0	0	0	50	5	[2A 3C 2C]	3	3
33	123456798	178	1	0	1	29	0	12	19	0	0	0	0	0	0	0	0	174	22	0	6	0	0	0	0	0	50	5	[2A 3C 2C]	3	3
34	123456798	178	1	0	1	29	0	10	21	0	0	0	0	0	0	0	0	174	22	0	6	0	0	0	0	0	50	5	[2A 3C 2C]	3	3
35	123456798	178	0	1	1	29	0	8	23	0	0	0	0	0	0	0	0	174	23	0	6	0	0	0	0	0	50	5	[2A 3C 2C]	3	4
