day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456867	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456867	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456867	215	2	2	1	18	1	1	0	0	0	0	0	0	0	0	0	72	3	0	1	0	0	0	0	0	50	2	[1C]	1	2
9	123456867	215	0	3	2	18	1	1	0	0	0	0	0	0	0	0	0	72	3	0	1	0	0	0	0	0	50	2	[1C]	1	3
10	123456867	212	3	2	3	18	1	1	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	3	[1C]	1	3
11	123456867	210	4	3	3	18	1	1	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	3	[1C]	1	3
12	123456867	193	3	1	3	18	1	1	0	0	0	0	0	16	1	3	0	72	5	1	1	0	1	0	0	0	50	3	[1C 3A]	2	3
13	123456867	193	2	2	3	18	1	1	0	0	0	0	0	16	1	2	1	72	5	1	1	0	1	0	0	0	50	3	[1C 3A]	2	4
14	123456867	192	2	3	3	18	1	1	0	0	0	0	0	16	0	3	1	72	6	1	1	0	1	0	0	0	50	4	[1C 3A]	2	4
15	123456867	190	4	3	3	18	0	2	0	0	0	0	0	16	0	1	3	102	6	1	1	0	1	0	0	0	50	4	[1C 3A]	2	4
16	123456867	189	5	1	5	18	0	2	0	0	0	0	0	16	0	0	4	102	7	1	1	0	1	0	0	0	50	4	[1C 3A]	2	2
17	123456867	186	5	4	5	18	0	2	0	0	0	0	0	16	0	0	4	102	8	1	1	0	1	0	0	0	50	4	[1C 3A]	2	3
18	123456867	184	6	5	5	18	0	2	0	0	0	0	0	16	0	0	4	102	8	1	1	0	1	0	0	0	50	4	[1C 3A]	2	3
19	123456867	179	9	7	5	18	0	2	0	0	0	0	0	16	0	0	4	102	8	1	1	0	1	0	0	0	50	5	[1C 3A]	2	3
20	123456867	178	7	9	6	18	0	2	0	0	0	0	0	16	0	0	4	102	8	1	1	0	1	0	0	0	50	6	[1C 3A]	2	4
21	123456867	178	3	12	7	18	0	2	0	0	0	0	0	16	0	0	4	102	8	1	1	0	1	0	0	0	50	6	[1C 3A]	2	4
22	123456867	188	3	2	7	7	0	6	7	0	0	0	0	16	0	0	4	135	11	1	2	0	1	0	0	0	50	7	[3A 1A]	2	2
23	123456867	188	1	3	8	7	0	5	8	0	0	0	0	16	0	0	4	135	11	1	2	0	1	0	0	0	50	7	[3A 1A]	2	3
24	123456867	182	6	4	8	7	0	4	9	0	0	0	0	16	0	0	4	135	11	1	2	0	1	0	0	0	50	7	[3A 1A]	2	4
