day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456980	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456980	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456980	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456980	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456980	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	1	[3B]	1	1
9	123456980	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	1	[3B]	1	1
10	123456980	198	2	0	0	17	0	2	1	0	0	0	0	19	0	1	0	48	7	1	1	0	1	0	0	0	50	3	[3B 2B]	2	2
11	123456980	198	2	0	0	17	0	2	1	0	0	0	0	19	0	1	0	48	7	1	1	0	1	0	0	0	50	3	[3B 2B]	2	2
12	123456980	198	1	1	0	17	0	2	1	0	0	0	0	19	0	0	1	48	8	1	1	0	1	0	0	0	50	3	[3B 2B]	2	2
13	123456980	198	1	1	0	17	0	1	2	0	0	0	0	19	0	0	1	48	8	1	1	0	1	0	0	0	50	3	[3B 2B]	2	2
14	123456980	198	1	1	0	17	0	1	2	0	0	0	0	19	0	0	1	48	9	1	1	0	1	0	0	0	50	3	[3B 2B]	2	2
15	123456980	198	1	0	1	17	0	1	2	0	0	0	0	19	0	0	1	68	9	1	1	0	1	0	0	0	50	3	[3B 2B]	2	1
16	123456980	198	1	0	1	17	0	1	2	0	0	0	0	19	0	0	1	68	10	1	1	0	1	0	0	0	50	3	[3B 2B]	2	1
17	123456980	198	1	0	1	17	0	1	2	0	0	0	0	19	0	0	1	68	13	1	1	0	1	0	0	0	50	3	[3B 2B]	2	1
18	123456980	197	1	1	1	17	0	1	2	0	0	0	0	19	0	0	1	68	13	1	1	0	1	0	0	0	50	4	[3B 2B]	2	2
19	123456980	196	2	1	1	17	0	1	2	0	0	0	0	19	0	0	1	68	13	1	1	0	1	0	0	0	50	4	[3B 2B]	2	2
20	123456980	196	2	1	1	17	0	1	2	0	0	0	0	19	0	0	1	68	13	1	1	0	1	0	0	0	50	4	[3B 2B]	2	2
21	123456980	196	1	2	1	17	0	0	3	0	0	0	0	19	0	0	1	68	13	1	1	0	1	0	0	0	50	4	[3B 2B]	2	1
22	123456980	194	1	1	4	0	0	0	0	18	0	1	1	19	0	0	1	88	15	1	1	1	1	0	0	0	50	4	[2B 2A]	2	2
23	123456980	192	3	1	4	0	0	0	0	18	0	1	1	19	0	0	1	88	15	1	1	1	1	0	0	0	50	4	[2B 2A]	2	2
24	123456980	211	3	1	5	0	0	0	0	18	0	1	1	0	0	0	0	88	15	1	1	1	1	0	0	0	50	4	[2A]	1	2
25	123456980	209	5	1	5	0	0	0	0	18	0	0	2	0	0	0	0	88	15	1	1	1	1	0	0	0	50	5	[2A]	1	1
26	123456980	208	6	1	5	0	0	0	0	18	0	0	2	0	0	0	0	88	16	1	1	1	1	0	0	0	50	5	[2A]	1	1
27	123456980	207	6	1	6	0	0	0	0	18	0	0	2	0	0	0	0	88	18	1	1	1	1	0	0	0	50	6	[2A]	1	1
28	123456980	207	3	3	7	0	0	0	0	18	0	0	2	0	0	0	0	88	20	1	1	1	1	0	0	0	50	6	[2A]	1	2
29	123456980	204	6	3	7	0	0	0	0	18	0	0	2	0	0	0	0	110	20	1	1	1	1	0	0	0	50	7	[2A]	1	2
30	123456980	201	7	5	7	0	0	0	0	18	0	0	2	0	0	0	0	110	20	1	1	1	1	0	0	0	50	7	[2A]	1	2
31	123456980	197	9	6	8	0	0	0	0	18	0	0	2	0	0	0	0	110	20	1	1	1	1	0	0	0	50	7	[2A]	1	3
32	123456980	191	13	7	9	0	0	0	0	18	0	0	2	0	0	0	0	110	20	1	1	1	1	0	0	0	50	7	[2A]	1	3
33	123456980	190	13	7	10	0	0	0	0	18	0	0	2	0	0	0	0	110	20	1	1	1	1	0	0	0	50	7	[2A]	1	4
34	123456980	190	9	9	12	0	0	0	0	18	0	0	2	0	0	0	0	110	22	1	1	1	1	0	0	0	50	7	[2A]	1	3
35	123456980	183	5	2	10	0	0	0	0	18	0	0	2	7	2	7	4	110	22	2	1	1	2	0	0	0	50	7	[2A 2D]	2	3
