day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123456920	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456920	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456920	234	3	0	0	0	0	2	0	0	0	1	0	0	0	0	0	79	15	0	2	1	0	50	50	0	0	0	2	[]	0	1
8	123456920	233	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	138	21	0	2	1	0	50	50	0	0	0	3	[]	0	1
9	123456920	220	16	1	0	0	0	2	0	0	0	1	0	0	0	0	0	138	21	0	2	1	0	50	50	0	0	0	5	[]	0	2
10	123456920	199	33	4	1	0	0	1	1	0	0	1	0	0	0	0	0	138	24	0	2	1	0	50	50	0	0	0	5	[]	0	3
11	123456920	175	36	6	0	1	7	11	2	0	0	1	0	0	0	1	0	157	25	1	12	1	1	50	50	0	0	0	6	[3B]	1	4
12	123456920	161	28	6	1	3	12	22	4	0	0	2	0	0	0	1	0	193	28	1	21	2	1	50	50	0	0	0	6	[3B 2D]	2	4
13	123456920	157	12	9	2	3	10	20	8	0	0	2	0	4	5	8	0	193	29	2	21	2	2	50	50	0	0	0	6	[3B 2D 1A]	3	6
14	123456920	157	9	11	3	3	6	20	12	0	0	2	0	4	4	8	1	193	29	2	21	2	2	50	50	0	0	0	6	[3B 2D 1A]	3	6
15	123456920	156	2	0	2	4	8	32	17	0	0	2	0	4	3	6	4	255	30	2	32	2	2	50	50	0	0	0	6	[3B 2D 1A 2C]	4	4
