day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	0	[]	0	0
12	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	50	0	0	0	0	[]	0	0
13	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	50	0	0	0	0	[]	0	0
14	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	50	0	0	0	0	[]	0	0
15	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	50	50	0	0	0	0	[]	0	0
16	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	50	50	0	0	0	0	[]	0	0
17	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	50	50	0	0	0	0	[]	0	0
18	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	50	50	0	0	0	0	[]	0	0
19	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	50	50	0	0	0	0	[]	0	0
20	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	50	50	0	0	0	0	[]	0	0
21	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	40	0	0	0	0	50	50	0	0	0	0	[]	0	0
22	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	40	0	0	0	0	50	50	0	0	0	0	[]	0	0
23	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	43	0	0	0	0	50	50	0	0	0	0	[]	0	0
24	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	44	0	0	0	0	50	50	0	0	0	0	[]	0	0
25	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	44	0	0	0	0	50	50	0	0	0	1	[]	0	0
26	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	46	0	0	0	0	50	50	0	0	0	1	[]	0	0
27	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	48	0	0	0	0	50	50	0	0	0	1	[]	0	0
28	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	50	0	0	0	0	50	50	0	0	0	1	[]	0	0
29	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	53	0	0	0	0	50	50	0	0	0	1	[]	0	0
30	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	54	0	0	0	0	50	50	0	0	0	1	[]	0	0
31	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	55	0	0	0	0	50	50	0	0	0	1	[]	0	0
32	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	55	0	0	0	0	50	50	0	0	0	1	[]	0	0
