day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456828	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	3	[]	0	0
10	123456828	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123456828	221	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	17	1	0	0	1	50	50	0	0	0	3	[]	0	2
12	123456828	219	15	5	0	0	0	0	0	0	0	0	0	0	0	1	0	139	17	1	0	0	1	50	50	0	0	0	3	[]	0	2
13	123456828	219	11	7	2	0	0	0	0	0	0	0	0	0	0	1	0	139	20	1	0	0	1	50	50	0	0	0	3	[]	0	2
14	123456828	218	1	0	0	1	8	8	2	0	0	0	0	0	0	2	0	158	24	2	8	0	2	50	50	0	0	0	3	[3B]	1	2
15	123456828	218	1	0	0	1	6	9	3	0	0	0	0	0	0	2	0	213	24	2	8	0	2	50	50	0	0	0	3	[3B]	1	2
16	123456828	217	2	0	0	1	5	6	7	0	0	0	0	0	0	2	0	232	28	2	8	0	2	50	50	0	0	0	4	[3B]	1	2
17	123456828	216	3	0	0	1	4	6	8	0	0	0	0	0	0	0	2	232	28	2	8	0	2	50	50	0	0	0	5	[3B]	1	1
18	123456828	215	4	0	0	1	3	7	8	0	0	0	0	0	0	0	2	232	29	2	8	0	2	50	50	0	0	0	6	[3B]	1	1
19	123456828	215	4	0	0	1	2	6	10	0	0	0	0	0	0	0	2	232	30	2	8	0	2	50	50	0	0	0	6	[3B]	1	1
20	123456828	214	4	1	0	1	1	6	11	0	0	0	0	0	0	0	2	232	32	2	8	0	2	50	50	0	0	0	7	[3B]	1	2
21	123456828	214	3	2	1	1	1	6	11	0	0	0	0	0	0	0	1	232	36	2	8	0	2	50	50	0	0	0	7	[3B]	1	3
22	123456828	195	21	2	2	1	0	5	13	0	0	0	0	0	0	0	1	287	36	2	8	0	2	50	50	0	0	0	7	[3B]	1	3
23	123456828	175	36	6	3	1	0	4	14	0	0	0	0	0	0	0	1	287	37	2	8	0	2	50	50	0	0	0	7	[3B]	1	4
24	123456828	155	53	10	22	0	0	0	0	0	0	0	0	0	0	0	0	287	39	2	8	0	2	50	50	0	0	0	9	[]	0	3
25	123456828	146	39	13	22	0	11	7	1	0	0	1	0	0	0	0	0	306	42	2	15	1	2	50	50	0	0	0	9	[3D]	1	4
26	123456828	130	46	19	25	0	7	10	2	0	0	1	0	0	0	0	0	306	43	2	15	1	2	50	50	0	0	0	9	[3D]	1	5
27	123456828	130	29	32	29	0	6	10	3	0	0	0	1	0	0	0	0	306	43	2	15	1	2	50	50	0	0	0	9	[3D]	1	7
28	123456828	130	4	22	24	0	10	36	11	0	0	1	1	0	0	1	0	344	45	3	41	2	3	50	50	0	0	0	9	[3D 2D 2B]	3	8
29	123456828	98	32	5	23	4	8	46	21	0	0	0	2	0	0	1	0	426	48	3	51	2	3	50	50	0	0	0	9	[3D 2D 2B 1A]	4	8
30	123456828	75	45	11	27	4	5	41	29	0	0	0	2	0	0	1	0	426	48	3	51	2	3	50	50	0	0	0	9	[3D 2D 2B 1A]	4	9
31	123456828	69	40	17	29	4	2	39	36	0	0	0	2	0	0	2	0	445	49	4	53	2	4	50	50	0	0	0	9	[3D 2D 2B 1A]	4	9
32	123456828	61	31	32	31	4	1	36	40	0	0	0	2	0	0	2	0	445	50	4	53	2	4	50	50	0	0	0	9	[3D 2D 2B 1A]	4	9
33	123456828	59	4	7	28	6	23	54	52	0	0	1	2	0	0	3	1	499	54	6	73	3	6	50	50	0	0	0	9	[3D 2D 2B 1A 2A 1C 3C]	7	9
34	123456828	59	0	0	19	6	16	62	70	0	0	1	2	0	0	4	1	536	54	7	81	3	7	50	50	0	0	0	9	[3D 2D 2B 1A 2A 1C 3C 2C]	8	8
35	123456828	59	0	0	39	6	10	53	66	0	0	0	2	0	0	3	2	536	56	7	81	3	7	50	50	0	0	0	9	[2D 2B 1A 2A 1C 3C 2C]	7	7
36	123456828	59	0	0	39	6	8	47	74	0	0	0	2	0	0	3	2	560	56	7	81	3	7	50	50	0	0	0	9	[2D 2B 1A 2A 1C 3C 2C]	7	7
37	123456828	59	0	0	39	6	3	46	80	0	0	0	2	0	0	2	3	560	56	7	81	3	7	50	50	0	0	0	9	[2D 2B 1A 2A 1C 3C 2C]	7	7
38	123456828	59	0	0	79	6	2	34	55	0	0	0	1	0	0	1	3	560	56	7	81	3	7	50	50	0	0	0	9	[1A 2A 1C 3C 2C]	5	5
39	123456828	63	0	0	97	2	1	27	45	0	0	0	1	0	0	1	3	560	57	7	81	3	7	50	50	0	0	0	9	[2A 1C 3C 2C]	4	4
40	123456828	63	0	0	97	2	0	23	50	0	0	0	1	0	0	1	3	560	58	7	81	3	7	50	50	0	0	0	9	[2A 1C 3C 2C]	4	4
41	123456828	63	0	0	97	2	0	18	55	0	0	0	1	0	0	1	3	560	61	7	81	3	7	50	50	0	0	0	9	[2A 1C 3C 2C]	4	4
42	123456828	63	0	0	97	2	0	16	57	0	0	0	1	0	0	1	3	560	61	7	81	3	7	50	50	0	0	0	9	[2A 1C 3C 2C]	4	4
43	123456828	65	0	0	155	0	0	1	18	0	0	0	0	0	0	0	1	615	63	7	81	3	7	50	50	0	0	0	9	[2C]	1	1
44	123456828	65	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	615	63	7	81	3	7	50	50	0	0	0	9	[]	0	0
45	123456828	65	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	615	65	7	81	3	7	50	50	0	0	0	9	[]	0	0
46	123456828	65	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	615	68	7	81	3	7	50	50	0	0	0	9	[]	0	0
47	123456828	65	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	615	70	7	81	3	7	50	50	0	0	0	9	[]	0	0
48	123456828	65	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	615	73	7	81	3	7	50	50	0	0	0	9	[]	0	0
49	123456828	65	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	615	74	7	81	3	7	50	50	0	0	0	9	[]	0	0
50	123456828	65	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	675	75	7	81	3	7	50	50	0	0	0	9	[]	0	0
51	123456828	65	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	675	77	7	81	3	7	50	50	0	0	0	9	[]	0	0
52	123456828	65	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	675	77	7	81	3	7	50	50	0	0	0	9	[]	0	0
53	123456828	65	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	675	77	7	81	3	7	50	50	0	0	0	9	[]	0	0
54	123456828	65	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	675	78	7	81	3	7	50	50	0	0	0	9	[]	0	0
55	123456828	65	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	675	80	7	81	3	7	50	50	0	0	0	9	[]	0	0
56	123456828	65	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	675	84	7	81	3	7	50	50	0	0	0	9	[]	0	0
57	123456828	65	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	735	88	7	81	3	7	50	50	0	0	0	9	[]	0	0
58	123456828	65	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	735	89	7	81	3	7	50	50	0	0	0	9	[]	0	0
59	123456828	65	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	735	90	7	81	3	7	50	50	0	0	0	9	[]	0	0
