day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457190	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457190	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457190	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457190	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	50	50	0	0	0	3	[]	0	0
8	123457190	237	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	158	18	0	3	0	0	50	50	0	0	0	3	[]	0	2
9	123457190	237	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	158	20	0	3	0	0	50	50	0	0	0	3	[]	0	2
10	123457190	237	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	158	27	0	3	0	0	50	50	0	0	0	3	[]	0	2
11	123457190	236	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	158	28	0	3	0	0	50	50	0	0	0	4	[]	0	1
12	123457190	236	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	158	30	0	3	0	0	50	50	0	0	0	4	[]	0	1
13	123457190	236	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	195	31	0	3	0	0	50	50	0	0	0	4	[]	0	1
14	123457190	236	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	195	35	0	3	0	0	50	50	0	0	0	4	[]	0	1
15	123457190	236	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	253	40	0	3	0	0	50	50	0	0	0	4	[]	0	1
16	123457190	235	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	253	41	0	3	0	0	50	50	0	0	0	5	[]	0	1
17	123457190	235	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	253	44	0	3	0	0	50	50	0	0	0	5	[]	0	1
18	123457190	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	253	49	0	3	0	0	50	50	0	0	0	6	[]	0	1
19	123457190	215	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0	253	51	0	3	0	0	50	50	0	0	0	6	[]	0	1
20	123457190	212	4	1	3	1	10	8	0	0	0	0	0	0	0	1	0	272	55	1	11	0	1	50	50	0	0	0	7	[3A]	1	2
21	123457190	212	3	2	3	1	5	10	3	0	0	0	0	0	0	1	0	272	55	1	11	0	1	50	50	0	0	0	7	[3A]	1	3
22	123457190	189	25	3	3	1	4	8	6	0	0	0	0	0	0	1	0	327	56	1	11	0	1	50	50	0	0	0	7	[3A]	1	4
23	123457190	164	41	9	6	1	3	7	8	0	0	0	0	0	0	1	0	327	57	1	11	0	1	50	50	0	0	0	7	[3A]	1	4
24	123457190	151	45	15	9	1	2	6	10	0	0	0	0	0	0	1	0	327	60	1	11	0	1	50	50	0	0	0	8	[3A]	1	4
25	123457190	123	40	9	8	1	24	18	14	0	0	0	0	0	0	3	0	365	62	3	24	0	3	50	50	0	0	0	8	[3A 2A 1B]	3	7
26	123457190	98	33	6	3	8	26	40	21	0	0	0	0	0	0	4	1	403	64	5	38	0	5	50	50	0	0	0	8	[3A 2A 1B 3B 3D]	5	7
27	123457190	98	22	15	5	8	18	41	28	0	0	0	0	0	0	4	1	403	64	5	38	0	5	50	50	0	0	0	8	[3A 2A 1B 3B 3D]	5	7
28	123457190	98	17	18	7	8	15	40	32	0	0	0	0	0	0	4	1	403	65	5	38	0	5	50	50	0	0	0	8	[3A 2A 1B 3B 3D]	5	8
29	123457190	86	11	1	2	10	25	55	45	0	0	0	0	0	0	4	1	474	66	5	54	0	5	50	50	0	0	0	8	[3A 2A 1B 3B 3D 1A 3C]	7	8
30	123457190	77	18	4	21	9	15	56	36	0	0	0	0	0	0	3	1	474	68	5	54	0	5	50	50	0	0	0	8	[2A 1B 3B 3D 1A 3C]	6	7
31	123457190	64	25	10	21	9	9	54	44	0	0	0	0	0	0	2	2	474	70	5	54	0	5	50	50	0	0	0	8	[2A 1B 3B 3D 1A 3C]	6	9
32	123457190	46	37	16	21	9	5	54	48	0	0	0	0	0	0	2	2	474	72	5	54	0	5	50	50	0	0	0	8	[2A 1B 3B 3D 1A 3C]	6	9
33	123457190	30	43	24	23	9	2	47	58	0	0	0	0	0	0	2	2	474	73	5	54	0	5	50	50	0	0	0	8	[2A 1B 3B 3D 1A 3C]	6	10
34	123457190	30	27	34	29	9	1	42	64	0	0	0	0	0	0	2	2	474	74	5	54	0	5	50	50	0	0	0	8	[2A 1B 3B 3D 1A 3C]	6	10
35	123457190	30	5	4	61	9	17	56	53	0	0	1	0	0	0	3	1	531	75	7	82	1	7	50	50	0	0	0	8	[3B 3D 1A 3C 1C 2B 2C]	7	8
36	123457190	37	5	0	95	2	16	45	37	0	0	1	0	0	0	2	0	585	75	7	85	1	7	50	50	0	0	0	8	[1A 3C 1C 2B 2C]	5	6
37	123457190	35	6	1	95	2	11	41	46	0	0	0	1	0	0	2	0	585	76	7	85	1	7	50	50	0	0	0	8	[1A 3C 1C 2B 2C]	5	6
38	123457190	29	10	3	95	2	9	37	52	0	0	0	1	0	0	2	0	585	77	7	85	1	7	50	50	0	0	0	8	[1A 3C 1C 2B 2C]	5	6
39	123457190	30	9	5	133	0	6	27	27	0	0	0	1	0	0	2	0	585	77	7	85	1	7	50	50	0	0	0	8	[1C 2B 2C]	3	4
40	123457190	30	0	0	130	0	8	37	31	0	0	1	1	0	0	2	0	601	79	7	92	2	7	50	50	0	0	0	8	[1C 2B 2C 2D]	4	4
41	123457190	30	0	0	130	0	5	31	40	0	0	1	1	0	0	2	0	601	79	7	92	2	7	50	50	0	0	0	8	[1C 2B 2C 2D]	4	4
42	123457190	30	0	0	130	0	3	31	42	0	0	1	1	0	0	2	0	601	80	7	92	2	7	50	50	0	0	0	8	[1C 2B 2C 2D]	4	4
43	123457190	30	0	0	130	0	2	28	46	0	0	1	1	0	0	2	0	641	83	7	92	2	7	50	50	0	0	0	8	[1C 2B 2C 2D]	4	4
44	123457190	30	0	0	130	0	2	25	49	0	0	1	1	0	0	2	0	641	85	7	92	2	7	50	50	0	0	0	8	[1C 2B 2C 2D]	4	4
45	123457190	29	1	0	190	0	1	9	9	0	0	1	0	0	0	0	0	641	89	7	92	2	7	50	50	0	0	0	9	[2D]	1	1
46	123457190	29	1	0	190	0	0	10	9	0	0	1	0	0	0	0	0	641	90	7	92	2	7	50	50	0	0	0	9	[2D]	1	1
47	123457190	19	10	1	190	0	0	10	9	0	0	0	1	0	0	0	0	641	93	7	92	2	7	50	50	0	0	0	9	[2D]	1	2
48	123457190	10	0	0	190	9	5	14	10	0	0	0	1	0	0	1	0	660	93	8	97	2	8	50	50	0	0	0	9	[2D 1D]	2	2
49	123457190	10	0	0	190	9	4	13	12	0	0	0	1	0	0	1	0	660	94	8	97	2	8	50	50	0	0	0	9	[2D 1D]	2	2
50	123457190	10	0	0	210	9	3	5	2	0	0	0	0	0	0	1	0	715	96	8	97	2	8	50	50	0	0	0	9	[1D]	1	1
51	123457190	10	0	0	210	9	3	5	2	0	0	0	0	0	0	1	0	715	98	8	97	2	8	50	50	0	0	0	9	[1D]	1	1
52	123457190	10	0	0	210	9	2	6	2	0	0	0	0	0	0	1	0	715	101	8	97	2	8	50	50	0	0	0	9	[1D]	1	1
53	123457190	10	0	0	210	9	2	4	4	0	0	0	0	0	0	1	0	715	101	8	97	2	8	50	50	0	0	0	9	[1D]	1	1
54	123457190	10	0	0	210	9	1	5	4	0	0	0	0	0	0	1	0	715	103	8	97	2	8	50	50	0	0	0	9	[1D]	1	1
55	123457190	10	0	0	210	9	0	6	4	0	0	0	0	0	0	1	0	715	104	8	97	2	8	50	50	0	0	0	9	[1D]	1	1
56	123457190	10	0	0	210	9	0	6	4	0	0	0	0	0	0	0	1	715	108	8	97	2	8	50	50	0	0	0	9	[1D]	1	1
57	123457190	10	0	0	210	9	0	6	4	0	0	0	0	0	0	0	1	770	108	8	97	2	8	50	50	0	0	0	9	[1D]	1	1
58	123457190	19	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	770	111	8	97	2	8	50	50	0	0	0	9	[]	0	0
59	123457190	19	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	770	114	8	97	2	8	50	50	0	0	0	9	[]	0	0
60	123457190	19	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	770	114	8	97	2	8	50	50	0	0	0	9	[]	0	0
