day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457113	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457113	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457113	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457113	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457113	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457113	219	1	0	0	2	6	9	3	0	0	0	0	0	0	0	0	137	21	0	9	0	0	50	50	0	0	0	2	[1D]	1	1
9	123457113	219	1	0	0	2	5	9	4	0	0	0	0	0	0	0	0	137	23	0	9	0	0	50	50	0	0	0	2	[1D]	1	1
10	123457113	219	1	0	0	2	4	7	7	0	0	0	0	0	0	0	0	137	24	0	9	0	0	50	50	0	0	0	2	[1D]	1	1
11	123457113	219	1	0	0	2	2	8	8	0	0	0	0	0	0	0	0	137	26	0	9	0	0	50	50	0	0	0	2	[1D]	1	1
12	123457113	219	1	0	0	2	1	8	9	0	0	0	0	0	0	0	0	137	26	0	9	0	0	50	50	0	0	0	2	[1D]	1	1
13	123457113	219	1	0	0	2	0	8	10	0	0	0	0	0	0	0	0	137	30	0	9	0	0	50	50	0	0	0	2	[1D]	1	1
14	123457113	219	0	1	0	2	0	8	10	0	0	0	0	0	0	0	0	137	30	0	9	0	0	50	50	0	0	0	2	[1D]	1	2
15	123457113	213	6	1	0	2	0	8	10	0	0	0	0	0	0	0	0	192	31	0	9	0	0	50	50	0	0	0	2	[1D]	1	2
16	123457113	185	30	4	1	2	0	7	11	0	0	0	0	0	0	0	0	192	33	0	9	0	0	50	50	0	0	0	2	[1D]	1	4
