day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456995	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456995	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456995	232	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456995	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456995	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456995	231	5	0	1	0	0	3	0	0	0	0	0	0	0	0	0	138	16	0	3	0	0	50	50	0	0	0	2	[]	0	1
9	123456995	218	17	1	1	0	0	3	0	0	0	0	0	0	0	0	0	138	17	0	3	0	0	50	50	0	0	0	2	[]	0	2
10	123456995	202	28	6	1	0	0	3	0	0	0	0	0	0	0	0	0	138	19	0	3	0	0	50	50	0	0	0	2	[]	0	2
11	123456995	198	22	14	3	0	0	2	1	0	0	0	0	0	0	0	0	138	20	0	3	0	0	50	50	0	0	0	3	[]	0	2
12	123456995	195	20	17	5	0	0	2	1	0	0	0	0	0	0	0	0	138	22	0	3	0	0	50	50	0	0	0	3	[]	0	2
13	123456995	195	9	11	5	0	5	12	3	0	0	0	0	0	0	0	0	155	24	0	11	0	0	50	50	0	0	0	3	[2C]	1	4
14	123456995	195	7	11	6	0	3	10	7	0	0	0	0	0	0	1	0	174	25	1	11	0	1	50	50	0	0	0	3	[2C]	1	5
15	123456995	178	19	2	0	0	6	16	17	0	0	0	0	0	0	2	0	243	28	2	19	0	2	50	50	0	0	0	3	[2C 3D]	2	5
16	123456995	144	46	9	0	0	5	14	20	0	0	0	0	0	0	2	0	243	30	2	19	0	2	50	50	0	0	0	3	[2C 3D]	2	7
17	123456995	116	37	6	0	5	24	26	22	0	0	0	0	0	0	4	0	281	32	4	32	0	4	50	50	0	0	0	3	[2C 3D 3B 1B]	4	8
18	123456995	89	52	18	0	5	18	27	27	0	0	0	0	0	0	4	0	281	34	4	32	0	4	50	50	0	0	0	3	[2C 3D 3B 1B]	4	10
19	123456995	68	35	14	2	10	30	46	29	0	0	1	0	0	0	4	1	338	35	5	49	1	5	50	50	0	0	0	3	[2C 3D 3B 1B 3C 1A]	6	10
20	123456995	68	15	14	2	10	28	56	40	0	0	1	0	0	0	4	2	357	35	6	58	1	6	50	50	0	0	0	3	[2C 3D 3B 1B 3C 1A 1C]	7	10
21	123456995	68	11	16	4	10	16	56	52	0	0	0	1	0	0	3	3	357	35	6	58	1	6	50	50	0	0	0	3	[2C 3D 3B 1B 3C 1A 1C]	7	10
22	123456995	51	7	1	0	19	19	71	64	0	0	0	1	0	0	4	3	414	35	7	74	1	7	50	50	0	0	0	4	[2C 3D 3B 1B 3C 1A 1C 2B 2D]	9	10
23	123456995	47	11	1	20	19	15	66	53	0	0	0	1	0	0	4	3	414	35	7	74	1	7	50	50	0	0	0	4	[3D 3B 1B 3C 1A 1C 2B 2D]	8	9
24	123456995	40	15	4	21	19	8	61	65	0	0	0	1	0	0	3	3	414	36	7	74	1	7	50	50	0	0	0	4	[3D 3B 1B 3C 1A 1C 2B 2D]	8	9
25	123456995	39	11	8	42	19	5	54	56	0	0	0	1	0	0	2	3	414	36	7	74	1	7	50	50	0	0	0	4	[3B 1B 3C 1A 1C 2B 2D]	7	8
26	123456995	38	6	14	42	19	4	43	68	0	0	0	1	0	0	2	3	414	36	7	74	1	7	50	50	0	0	0	5	[3B 1B 3C 1A 1C 2B 2D]	7	8
27	123456995	43	4	13	80	14	2	31	49	0	0	0	1	0	0	0	3	414	37	7	74	1	7	50	50	0	0	0	5	[3C 1A 1C 2B 2D]	5	7
28	123456995	43	4	11	82	14	1	27	54	0	0	0	1	0	0	0	3	414	39	7	74	1	7	50	50	0	0	0	5	[3C 1A 1C 2B 2D]	5	7
29	123456995	43	5	1	111	9	2	32	35	0	0	0	0	0	0	0	2	476	39	7	86	1	7	50	50	0	0	0	5	[1C 2B 2D 1D]	4	5
30	123456995	43	2	0	131	9	2	25	26	0	0	0	0	0	0	1	1	495	40	8	89	1	8	50	50	0	0	0	5	[2B 2D 1D]	3	4
31	123456995	29	0	0	131	9	2	22	29	0	0	0	0	14	0	2	2	495	43	9	89	1	9	50	50	0	0	0	5	[2B 2D 1D 3A]	4	4
32	123456995	38	0	0	162	0	1	14	8	0	0	0	0	14	0	2	1	495	47	9	89	1	9	50	50	0	0	0	5	[1D 3A]	2	2
33	123456995	38	0	0	162	0	1	11	11	0	0	0	0	14	0	2	1	495	48	9	89	1	9	50	50	0	0	0	5	[1D 3A]	2	2
