day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456954	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123456954	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	3	[]	0	2
9	123456954	199	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	3	[]	0	2
10	123456954	182	41	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	3	[]	0	4
11	123456954	168	35	13	0	0	7	13	2	0	0	0	0	0	0	2	0	158	15	2	13	0	2	50	50	0	0	0	3	[3B]	1	5
12	123456954	144	50	20	2	0	6	12	4	0	0	0	0	0	0	2	0	158	16	2	13	0	2	50	50	0	0	0	5	[3B]	1	5
13	123456954	143	9	4	0	1	29	41	8	0	0	1	0	0	0	4	0	215	17	4	42	1	4	50	50	0	0	0	5	[3B 1B 1C 2B]	4	8
14	123456954	143	7	6	0	1	21	46	11	0	0	0	1	0	0	3	1	215	19	4	42	1	4	50	50	0	0	0	5	[3B 1B 1C 2B]	4	8
15	123456954	112	34	7	1	1	16	49	15	0	0	0	1	0	0	2	2	272	21	4	44	1	4	50	50	0	0	0	5	[3B 1B 1C 2B]	4	10
16	123456954	80	47	10	1	2	17	57	21	0	0	0	1	0	0	2	2	288	21	4	47	1	4	50	50	0	0	0	6	[3B 1B 1C 2B 3C]	5	10
17	123456954	49	50	17	2	4	23	60	29	0	0	0	1	0	0	2	3	307	21	5	54	1	5	50	50	0	0	0	6	[3B 1B 1C 2B 3C 2C]	6	11
18	123456954	25	51	20	2	5	26	66	38	0	0	0	1	0	0	2	4	326	21	6	60	1	6	50	50	0	0	0	6	[3B 1B 1C 2B 3C 2C 2D]	7	11
19	123456954	20	40	32	6	5	14	73	43	0	0	0	1	0	0	2	4	326	21	6	60	1	6	50	50	0	0	0	6	[3B 1B 1C 2B 3C 2C 2D]	7	11
20	123456954	20	20	31	9	5	18	74	56	0	0	0	1	0	0	2	4	344	21	6	64	1	6	50	50	0	0	0	6	[3B 1B 1C 2B 3C 2C 2D 1A]	8	11
21	123456954	20	11	22	27	5	17	67	64	0	0	0	1	0	0	2	4	363	21	7	71	1	7	50	50	0	0	0	6	[1B 1C 2B 3C 2C 2D 1A 1D]	8	10
22	123456954	20	0	0	20	5	21	86	81	0	0	0	1	0	0	2	4	417	22	7	93	1	7	50	50	0	0	0	6	[1B 1C 2B 3C 2C 2D 1A 1D 2A 3D]	10	10
23	123456954	21	0	0	79	4	18	56	58	0	0	0	0	0	0	2	2	417	22	7	93	1	7	50	50	0	0	0	6	[3C 2C 2D 1A 1D 2A 3D]	7	7
24	123456954	21	0	0	79	4	13	53	66	0	0	0	0	0	0	2	2	417	23	7	93	1	7	50	50	0	0	0	6	[3C 2C 2D 1A 1D 2A 3D]	7	7
25	123456954	21	0	0	79	4	8	54	70	0	0	0	0	0	0	2	2	417	25	7	93	1	7	50	50	0	0	0	6	[3C 2C 2D 1A 1D 2A 3D]	7	7
26	123456954	22	0	0	98	3	7	44	63	0	0	0	0	0	0	2	1	417	26	7	93	1	7	50	50	0	0	0	6	[2C 2D 1A 1D 2A 3D]	6	6
27	123456954	24	0	0	116	1	2	37	58	0	0	0	0	0	0	2	0	417	26	7	93	1	7	50	50	0	0	0	6	[2D 1A 1D 2A 3D]	5	5
