day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456867	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456867	222	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456867	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456867	220	0	0	0	2	9	6	2	0	0	0	0	0	0	1	0	79	12	1	6	0	1	50	50	0	0	0	1	[2A]	1	1
8	123456867	219	1	0	0	2	7	8	2	0	0	0	0	0	0	1	0	134	12	1	6	0	1	50	50	0	0	0	2	[2A]	1	1
9	123456867	218	2	0	0	2	3	10	4	0	0	0	0	0	0	1	0	134	14	1	6	0	1	50	50	0	0	0	3	[2A]	1	1
