day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457243	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457243	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457243	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123457243	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457243	220	15	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457243	219	14	0	3	0	0	3	0	0	0	0	0	0	0	1	0	139	14	1	3	0	1	50	50	0	0	0	3	[]	0	1
10	123457243	216	12	5	3	0	0	3	0	0	0	0	0	0	0	1	0	139	14	1	3	0	1	50	50	0	0	0	4	[]	0	1
11	123457243	205	19	8	4	0	0	3	0	0	0	0	0	0	0	1	0	139	14	1	3	0	1	50	50	0	0	0	4	[]	0	2
12	123457243	185	33	13	5	0	0	3	0	0	0	0	0	0	0	1	0	139	17	1	3	0	1	50	50	0	0	0	4	[]	0	3
13	123457243	185	24	21	6	0	0	2	1	0	0	0	0	0	0	1	0	139	17	1	3	0	1	50	50	0	0	0	4	[]	0	3
14	123457243	178	1	0	1	6	16	26	9	0	0	0	0	0	0	3	0	193	19	3	27	0	3	50	50	0	0	0	5	[2D 2A 2C]	3	3
15	123457243	175	4	0	1	6	12	26	13	0	0	0	0	0	0	3	0	238	21	3	27	0	3	50	50	0	0	0	8	[2D 2A 2C]	3	3
16	123457243	165	12	2	1	6	8	29	14	0	0	0	0	0	0	2	1	238	21	3	27	0	3	50	50	0	0	0	8	[2D 2A 2C]	3	5
17	123457243	136	37	5	2	6	6	27	18	0	0	0	0	0	0	2	1	238	22	3	27	0	3	50	50	0	0	0	9	[2D 2A 2C]	3	6
18	123457243	112	50	15	3	6	3	26	22	0	0	0	0	0	0	2	1	238	22	3	27	0	3	50	50	0	0	0	10	[2D 2A 2C]	3	7
19	123457243	87	60	27	6	6	1	25	25	0	0	0	0	0	0	2	1	238	22	3	27	0	3	50	50	0	0	0	10	[2D 2A 2C]	3	8
20	123457243	84	19	28	9	9	16	41	29	0	0	1	0	0	0	3	1	276	23	4	44	1	4	50	50	0	0	0	10	[2D 2A 2C 1D 1A]	5	9
21	123457243	76	10	20	14	17	11	54	32	0	0	1	0	0	0	4	1	295	23	5	52	1	5	50	50	0	0	0	10	[2D 2A 2C 1D 1A 1B]	6	9
22	123457243	76	1	0	1	17	14	71	54	0	0	0	1	0	0	4	1	377	24	5	72	1	5	50	50	0	0	0	10	[2D 2A 2C 1D 1A 1B 2B 3D]	8	9
23	123457243	71	5	1	1	17	10	61	68	0	0	0	1	0	0	4	1	377	25	5	72	1	5	50	50	0	0	0	10	[2D 2A 2C 1D 1A 1B 2B 3D]	8	10
24	123457243	64	16	3	55	11	9	42	37	0	0	0	1	0	0	2	0	377	26	5	72	1	5	50	50	0	0	0	10	[1D 1A 1B 2B 3D]	5	7
25	123457243	61	16	6	55	11	6	40	42	0	0	0	1	0	0	2	0	377	27	5	72	1	5	50	50	0	0	0	11	[1D 1A 1B 2B 3D]	5	7
26	123457243	45	26	12	55	11	6	33	49	0	0	0	1	0	0	2	0	377	29	5	72	1	5	50	50	0	0	0	11	[1D 1A 1B 2B 3D]	5	8
27	123457243	45	15	21	56	11	3	33	53	0	0	0	1	0	0	2	0	395	32	5	73	1	5	50	50	0	0	0	11	[1D 1A 1B 2B 3D]	5	8
28	123457243	45	14	19	59	11	1	33	55	0	0	0	1	0	0	1	1	395	34	5	73	1	5	50	50	0	0	0	11	[1D 1A 1B 2B 3D]	5	8
29	123457243	36	6	0	55	20	4	52	64	0	0	0	1	0	0	0	2	463	34	5	92	1	5	50	50	0	0	0	11	[1D 1A 1B 2B 3D 3A 3B]	7	8
30	123457243	30	13	2	92	17	3	36	46	0	0	0	0	0	0	0	1	463	34	5	92	1	5	50	50	0	0	0	11	[1B 2B 3D 3A 3B]	5	6
31	123457243	37	0	0	103	10	10	34	45	0	0	0	0	0	0	1	0	479	35	6	96	1	6	50	50	0	0	0	11	[2B 3D 3A 3B 1C]	5	5
32	123457243	37	0	0	143	10	5	25	19	0	0	0	0	0	0	0	1	479	35	6	96	1	6	50	50	0	0	0	11	[3A 3B 1C]	3	3
33	123457243	37	0	0	143	10	4	22	23	0	0	0	0	0	0	0	1	479	38	6	96	1	6	50	50	0	0	0	11	[3A 3B 1C]	3	3
34	123457243	37	0	0	143	10	4	17	28	0	0	0	0	0	0	0	1	479	40	6	96	1	6	50	50	0	0	0	11	[3A 3B 1C]	3	3
35	123457243	37	0	0	143	10	2	18	29	0	0	0	0	0	0	0	1	479	40	6	96	1	6	50	50	0	0	0	11	[3A 3B 1C]	3	3
36	123457243	37	0	0	143	10	1	19	29	0	0	0	0	0	0	0	1	524	43	6	96	1	6	50	50	0	0	0	11	[3A 3B 1C]	3	3
37	123457243	37	0	0	143	10	1	16	32	0	0	0	0	0	0	0	1	524	44	6	96	1	6	50	50	0	0	0	11	[3A 3B 1C]	3	3
38	123457243	37	0	0	143	10	0	16	33	0	0	0	0	0	0	0	1	524	50	6	96	1	6	50	50	0	0	0	11	[3A 3B 1C]	3	3
39	123457243	46	0	0	174	1	0	6	12	0	0	0	0	0	0	0	1	524	51	6	96	1	6	50	50	0	0	0	11	[1C]	1	1
40	123457243	46	0	0	174	1	0	4	14	0	0	0	0	0	0	0	1	524	51	6	96	1	6	50	50	0	0	0	11	[1C]	1	1
41	123457243	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	524	55	6	96	1	6	50	50	0	0	0	11	[]	0	0
42	123457243	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	524	61	6	96	1	6	50	50	0	0	0	11	[]	0	0
43	123457243	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	584	62	6	96	1	6	50	50	0	0	0	11	[]	0	0
44	123457243	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	584	65	6	96	1	6	50	50	0	0	0	11	[]	0	0
45	123457243	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	584	68	6	96	1	6	50	50	0	0	0	11	[]	0	0
46	123457243	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	584	70	6	96	1	6	50	50	0	0	0	11	[]	0	0
47	123457243	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	584	71	6	96	1	6	50	50	0	0	0	11	[]	0	0
48	123457243	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	584	74	6	96	1	6	50	50	0	0	0	11	[]	0	0
