day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	50	50	0	0	0	0	[]	0	0
12	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	32	0	0	0	0	50	50	0	0	0	0	[]	0	0
13	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	36	0	0	0	0	50	50	0	0	0	0	[]	0	0
14	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	39	0	0	0	0	50	50	0	0	0	0	[]	0	0
15	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	41	0	0	0	0	50	50	0	0	0	0	[]	0	0
16	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	42	0	0	0	0	50	50	0	0	0	0	[]	0	0
17	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	45	0	0	0	0	50	50	0	0	0	0	[]	0	0
18	123457009	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	46	0	0	0	0	50	50	0	0	0	2	[]	0	0
19	123457009	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	47	0	0	0	0	50	50	0	0	0	2	[]	0	0
20	123457009	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	48	0	0	0	0	50	50	0	0	0	2	[]	0	1
21	123457009	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	50	0	0	0	0	50	50	0	0	0	4	[]	0	1
22	123457009	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	50	0	0	0	0	50	50	0	0	0	4	[]	0	2
