day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456812	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456812	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123456812	203	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	3	[]	0	3
6	123456812	203	9	4	0	0	9	12	1	0	0	0	0	0	0	2	0	98	18	2	12	0	2	50	50	0	0	0	3	[2D]	1	3
7	123456812	179	1	0	0	13	7	20	1	0	0	0	0	11	2	6	0	117	19	4	16	0	4	50	50	0	0	0	3	[2D 3C 1A]	3	3
8	123456812	179	1	0	0	13	4	20	4	0	0	0	0	11	1	7	0	162	22	4	16	0	4	50	50	0	0	0	3	[2D 3C 1A]	3	3
9	123456812	179	1	0	0	13	2	17	9	0	0	0	0	11	1	6	1	162	24	4	16	0	4	50	50	0	0	0	3	[2D 3C 1A]	3	3
10	123456812	178	2	0	0	13	1	16	11	0	0	0	0	11	0	7	1	162	26	4	16	0	4	50	50	0	0	0	4	[2D 3C 1A]	3	3
11	123456812	176	4	0	0	13	0	14	14	0	0	0	0	11	0	4	4	162	27	4	16	0	4	50	50	0	0	0	6	[2D 3C 1A]	3	2
12	123456812	158	20	2	0	13	0	14	14	0	0	0	0	11	0	4	4	162	28	4	16	0	4	50	50	0	0	0	6	[2D 3C 1A]	3	4
13	123456812	158	16	6	0	13	0	14	14	0	0	0	0	11	0	4	4	162	28	4	16	0	4	50	50	0	0	0	6	[2D 3C 1A]	3	4
14	123456812	158	10	12	0	13	0	11	17	0	0	0	0	11	0	4	4	162	28	4	16	0	4	50	50	0	0	0	6	[2D 3C 1A]	3	4
15	123456812	125	14	1	0	33	5	23	20	0	0	0	0	11	0	3	5	245	29	4	31	0	4	50	50	0	0	0	6	[2D 3C 1A 3A 3D]	5	5
16	123456812	122	15	3	20	33	3	15	11	0	0	0	0	11	0	2	5	245	30	4	31	0	4	50	50	0	0	0	6	[3C 1A 3A 3D]	4	4
17	123456812	132	25	7	36	20	3	11	6	0	0	0	0	0	0	0	0	245	32	4	31	0	4	50	50	0	0	0	6	[3A 3D]	2	4
18	123456812	124	24	14	38	20	2	12	6	0	0	0	0	0	0	0	0	245	34	4	31	0	4	50	50	0	0	0	6	[3A 3D]	2	4
19	123456812	121	22	17	40	20	2	11	7	0	0	0	0	0	0	0	0	245	37	4	31	0	4	50	50	0	0	0	6	[3A 3D]	2	4
20	123456812	121	6	11	41	20	8	22	9	0	0	1	0	0	0	1	0	283	42	5	41	1	5	50	50	0	0	0	6	[3A 3D 1D]	3	6
21	123456812	120	4	12	43	20	6	19	14	0	0	1	0	0	0	1	0	283	42	5	41	1	5	50	50	0	0	0	7	[3A 3D 1D]	3	6
22	123456812	109	11	2	36	20	5	30	24	0	0	1	1	0	0	1	0	364	45	5	51	2	5	50	50	0	0	0	7	[3A 3D 1D 1B]	4	7
23	123456812	90	29	3	36	20	4	27	28	0	0	1	1	0	0	1	0	364	46	5	51	2	5	50	50	0	0	0	8	[3A 3D 1D 1B]	4	7
24	123456812	84	23	15	36	20	3	27	29	0	0	1	1	0	0	1	0	364	48	5	51	2	5	50	50	0	0	0	8	[3A 3D 1D 1B]	4	8
25	123456812	90	19	12	56	0	10	32	17	0	0	1	1	0	0	2	0	402	48	6	62	2	6	50	50	0	0	0	8	[1D 1B 1C]	3	6
26	123456812	82	19	6	50	0	10	35	33	0	0	1	1	0	0	3	0	421	50	7	70	2	7	50	50	0	0	0	8	[1D 1B 1C 1A]	4	7
27	123456812	81	14	11	51	0	5	37	36	0	0	1	1	0	0	1	2	440	50	7	70	2	7	50	50	0	0	0	9	[1D 1B 1C 1A]	4	7
28	123456812	81	7	14	55	0	3	32	43	0	0	1	1	0	0	1	2	440	50	7	70	2	7	50	50	0	0	0	9	[1D 1B 1C 1A]	4	8
