day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456906	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
3	123456906	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456906	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123456906	211	8	1	0	0	6	12	1	0	0	0	0	0	0	1	0	79	8	1	12	0	1	50	50	0	0	0	3	[3D]	1	2
6	123456906	211	6	3	0	0	4	11	4	0	0	0	0	0	0	1	0	79	9	1	12	0	1	50	50	0	0	0	3	[3D]	1	3
7	123456906	211	3	6	0	0	1	14	4	0	0	0	0	0	0	1	0	79	11	1	12	0	1	50	50	0	0	0	3	[3D]	1	3
8	123456906	198	1	0	0	13	3	18	6	0	0	0	0	0	0	1	0	172	12	1	18	0	1	50	50	0	0	0	3	[3D 2C]	2	3
9	123456906	198	1	0	0	13	3	15	9	0	0	0	0	0	0	1	0	172	14	1	18	0	1	50	50	0	0	0	3	[3D 2C]	2	3
10	123456906	187	11	1	0	13	2	14	11	0	0	0	0	0	0	1	0	172	14	1	18	0	1	50	50	0	0	0	3	[3D 2C]	2	4
11	123456906	183	14	2	0	13	2	13	12	0	0	0	0	0	0	1	0	172	14	1	18	0	1	50	50	0	0	0	3	[3D 2C]	2	4
12	123456906	165	13	1	0	18	11	17	13	0	0	1	0	0	0	1	0	191	16	1	23	1	1	50	50	0	0	0	5	[3D 2C 2B]	3	5
13	123456906	164	10	5	0	18	8	19	14	0	0	1	0	0	0	1	0	210	17	1	23	1	1	50	50	0	0	0	6	[3D 2C 2B]	3	5
14	123456906	164	8	6	1	18	5	18	18	0	0	1	0	0	0	1	0	210	20	1	23	1	1	50	50	0	0	0	6	[3D 2C 2B]	3	6
15	123456906	149	22	6	22	18	3	14	5	0	0	0	1	0	0	0	0	259	23	1	23	1	1	50	50	0	0	0	6	[2C 2B]	2	5
16	123456906	134	30	13	22	18	3	14	5	0	0	0	1	0	0	0	0	259	25	1	23	1	1	50	50	0	0	0	6	[2C 2B]	2	6
17	123456906	123	36	15	25	18	2	12	8	0	0	0	1	0	0	0	0	259	26	1	23	1	1	50	50	0	0	0	6	[2C 2B]	2	6
18	123456906	129	22	15	34	8	13	11	6	0	0	0	1	0	0	1	0	278	30	2	27	1	2	50	50	0	0	0	6	[2B 3A]	2	4
19	123456906	129	14	5	32	8	16	22	11	0	0	0	1	0	0	2	0	297	33	3	37	1	3	50	50	0	0	0	6	[2B 3A 1B]	3	4
20	123456906	129	11	8	32	8	13	21	15	0	0	0	1	0	0	2	0	297	33	3	37	1	3	50	50	0	0	0	6	[2B 3A 1B]	3	4
21	123456906	128	10	9	33	8	10	24	15	0	0	0	1	0	0	2	0	297	35	3	37	1	3	50	50	0	0	0	7	[2B 3A 1B]	3	4
22	123456906	125	10	1	43	3	11	29	16	0	0	0	0	0	0	2	0	383	37	3	47	1	3	50	50	0	0	0	7	[3A 1B 1C]	3	5
