day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456847	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456847	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456847	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123456847	218	2	0	0	2	5	10	2	0	0	0	0	0	0	1	0	79	9	1	10	0	1	50	50	0	0	0	4	[1D]	1	1
8	123456847	218	2	0	0	2	3	11	3	0	0	0	0	0	0	1	0	134	9	1	10	0	1	50	50	0	0	0	4	[1D]	1	1
9	123456847	217	3	0	0	2	2	10	5	0	0	0	0	0	0	1	0	134	11	1	10	0	1	50	50	0	0	0	5	[1D]	1	1
10	123456847	209	10	1	0	2	2	9	6	0	0	0	0	0	0	1	0	134	11	1	10	0	1	50	50	0	0	0	5	[1D]	1	2
11	123456847	201	16	3	0	2	1	9	7	0	0	0	0	0	0	1	0	134	12	1	10	0	1	50	50	0	0	0	5	[1D]	1	2
12	123456847	183	29	7	0	2	0	9	8	0	0	0	0	0	0	2	0	153	12	2	10	0	2	50	50	0	0	0	5	[1D]	1	4
13	123456847	183	13	2	1	2	10	17	9	0	0	1	0	0	0	1	1	172	14	2	19	1	2	50	50	0	0	0	5	[1D 2A]	2	3
14	123456847	183	10	5	1	2	6	18	12	0	0	1	0	0	0	1	1	172	16	2	19	1	2	50	50	0	0	0	5	[1D 2A]	2	4
15	123456847	178	0	0	0	7	11	25	15	0	0	1	0	0	0	2	1	260	17	3	27	1	3	50	50	0	0	0	5	[1D 2A 2C]	3	4
16	123456847	177	1	0	0	7	11	24	16	0	0	1	0	0	0	1	2	260	18	3	27	1	3	50	50	0	0	0	6	[1D 2A 2C]	3	3
17	123456847	179	1	0	18	5	8	19	7	0	0	1	0	0	0	0	2	279	21	3	27	1	3	50	50	0	0	0	6	[2A 2C]	2	2
18	123456847	179	1	0	18	5	5	19	10	0	0	1	0	0	0	0	2	279	24	3	27	1	3	50	50	0	0	0	6	[2A 2C]	2	2
19	123456847	179	1	0	18	5	4	19	11	0	0	1	0	0	0	0	2	279	26	3	27	1	3	50	50	0	0	0	6	[2A 2C]	2	2
20	123456847	178	2	0	18	5	1	19	14	0	0	0	1	0	0	0	2	298	26	3	27	1	3	50	50	0	0	0	7	[2A 2C]	2	2
21	123456847	178	2	0	18	5	1	16	17	0	0	0	1	0	0	0	2	298	26	3	27	1	3	50	50	0	0	0	7	[2A 2C]	2	2
22	123456847	178	2	0	19	5	1	15	18	0	0	0	1	0	0	0	1	348	27	3	27	1	3	50	50	0	0	0	7	[2A 2C]	2	2
23	123456847	178	2	0	39	5	0	8	7	0	0	0	0	0	0	0	1	348	30	3	27	1	3	50	50	0	0	0	7	[2C]	1	1
24	123456847	177	3	0	39	5	0	8	7	0	0	0	0	0	0	0	1	348	31	3	27	1	3	50	50	0	0	0	8	[2C]	1	1
25	123456847	176	8	1	55	0	0	0	0	0	0	0	0	0	0	0	0	348	36	3	27	1	3	50	50	0	0	0	8	[]	0	1
26	123456847	169	14	2	55	0	0	0	0	0	0	0	0	0	0	0	0	348	38	3	27	1	3	50	50	0	0	0	8	[]	0	1
27	123456847	168	9	8	55	0	0	0	0	0	0	0	0	0	0	0	0	348	40	3	27	1	3	50	50	0	0	0	9	[]	0	2
28	123456847	168	6	10	56	0	0	0	0	0	0	0	0	0	0	0	0	348	42	3	27	1	3	50	50	0	0	0	9	[]	0	2
29	123456847	161	2	0	56	7	2	10	2	0	0	0	0	0	0	0	0	445	46	3	37	1	3	50	50	0	0	0	9	[2D]	1	2
