day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457073	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457073	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457073	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457073	219	1	0	0	0	13	6	0	0	0	1	0	0	0	0	0	139	23	0	6	1	0	50	50	0	0	0	1	[3A]	1	1
13	123457073	219	1	0	0	0	9	9	1	0	0	1	0	0	0	0	0	139	26	0	6	1	0	50	50	0	0	0	1	[3A]	1	1
14	123457073	218	1	1	0	0	6	11	2	0	0	1	0	0	0	0	0	139	27	0	6	1	0	50	50	0	0	0	2	[3A]	1	2
15	123457073	212	7	1	0	0	3	13	3	0	0	1	0	0	0	0	0	194	30	0	6	1	0	50	50	0	0	0	2	[3A]	1	2
16	123457073	202	16	2	0	0	3	9	7	0	0	1	0	0	0	0	0	194	32	0	6	1	0	50	50	0	0	0	3	[3A]	1	2
17	123457073	199	13	8	0	0	2	9	8	0	0	1	0	0	0	0	0	194	32	0	6	1	0	50	50	0	0	0	3	[3A]	1	2
18	123457073	198	8	13	1	0	0	10	9	0	0	1	0	0	0	0	0	194	33	0	6	1	0	50	50	0	0	0	3	[3A]	1	2
19	123457073	198	2	0	0	0	3	22	13	0	0	1	0	0	0	1	0	213	33	1	19	1	1	50	50	0	0	0	3	[3A 3C]	2	2
20	123457073	195	5	0	0	0	2	21	15	0	0	1	0	0	0	1	0	213	34	1	19	1	1	50	50	0	0	0	6	[3A 3C]	2	2
21	123457073	195	4	1	0	0	1	20	17	0	0	1	0	0	0	1	0	213	34	1	19	1	1	50	50	0	0	0	6	[3A 3C]	2	3
22	123457073	171	27	2	20	0	1	12	6	0	0	0	0	0	0	1	0	268	36	1	19	1	1	50	50	0	0	0	6	[3C]	1	3
23	123457073	156	36	8	20	0	1	9	9	0	0	0	0	0	0	1	0	268	36	1	19	1	1	50	50	0	0	0	6	[3C]	1	3
24	123457073	141	43	13	23	0	1	8	10	0	0	0	0	0	0	1	0	268	36	1	19	1	1	50	50	0	0	0	6	[3C]	1	4
25	123457073	111	59	26	24	0	1	6	12	0	0	0	0	0	0	0	1	268	36	1	19	1	1	50	50	0	0	0	6	[3C]	1	7
26	123457073	78	59	20	23	1	14	26	16	0	0	1	0	0	0	1	1	306	37	2	40	2	2	50	50	0	0	0	6	[3C 1A 3B]	3	7
27	123457073	78	44	31	23	1	10	31	18	0	0	1	0	0	0	2	1	325	38	3	43	2	3	50	50	0	0	0	6	[3C 1A 3B]	3	8
28	123457073	76	19	20	20	3	15	53	27	0	0	1	0	0	0	5	1	382	40	6	65	2	6	50	50	0	0	0	6	[3C 1A 3B 3D 2C]	5	8
29	123457073	53	23	3	40	6	17	71	21	0	0	1	0	0	0	5	0	436	41	6	81	2	6	50	50	0	0	0	6	[1A 3B 3D 2C 1C 2A]	6	9
30	123457073	39	30	10	40	6	14	55	40	0	0	1	0	0	0	4	1	436	42	6	81	2	6	50	50	0	0	0	6	[1A 3B 3D 2C 1C 2A]	6	9
31	123457073	37	11	10	41	7	24	57	46	0	0	1	0	0	0	5	1	455	42	7	87	2	7	50	50	0	0	0	6	[1A 3B 3D 2C 1C 2A 1D]	7	9
32	123457073	37	10	10	42	7	16	50	61	0	0	1	0	0	0	5	1	455	44	7	87	2	7	50	50	0	0	0	6	[1A 3B 3D 2C 1C 2A 1D]	7	9
33	123457073	37	2	0	40	7	17	56	73	0	0	1	0	0	0	6	1	493	44	8	94	2	8	50	50	0	0	0	6	[1A 3B 3D 2C 1C 2A 1D 2B]	8	9
