day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	0	[]	0	0
12	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	50	0	0	0	0	[]	0	0
13	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	0	[]	0	0
14	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	0	[]	0	0
15	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	50	50	0	0	0	1	[]	0	0
16	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	50	50	0	0	0	1	[]	0	0
17	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	50	50	0	0	0	1	[]	0	0
18	123456808	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	50	50	0	0	0	1	[]	0	1
19	123456808	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	50	50	0	0	0	1	[]	0	1
20	123456808	220	0	0	0	1	8	10	0	0	0	0	0	0	0	1	0	199	34	1	10	0	1	50	50	0	0	0	1	[1A]	1	1
21	123456808	220	0	0	0	1	7	10	1	0	0	0	0	0	0	1	0	199	35	1	10	0	1	50	50	0	0	0	1	[1A]	1	1
22	123456808	220	0	0	0	1	5	11	2	0	0	0	0	0	0	1	0	254	35	1	10	0	1	50	50	0	0	0	1	[1A]	1	1
23	123456808	220	0	0	0	1	4	11	3	0	0	0	0	0	0	1	0	254	36	1	10	0	1	50	50	0	0	0	1	[1A]	1	1
24	123456808	220	0	0	0	1	4	10	4	0	0	0	0	0	0	1	0	254	37	1	10	0	1	50	50	0	0	0	1	[1A]	1	1
25	123456808	220	0	0	0	1	2	11	5	0	0	0	0	0	0	1	0	254	39	1	10	0	1	50	50	0	0	0	1	[1A]	1	1
26	123456808	220	0	0	0	1	1	10	7	0	0	0	0	0	0	1	0	254	42	1	10	0	1	50	50	0	0	0	1	[1A]	1	1
27	123456808	220	0	0	0	1	0	10	8	0	0	0	0	0	0	1	0	254	43	1	10	0	1	50	50	0	0	0	1	[1A]	1	1
28	123456808	219	1	0	0	1	0	7	11	0	0	0	0	0	0	1	0	254	46	1	10	0	1	50	50	0	0	0	2	[1A]	1	1
29	123456808	219	1	0	0	1	0	5	13	0	0	0	0	0	0	1	0	309	50	1	10	0	1	50	50	0	0	0	2	[1A]	1	1
30	123456808	212	8	1	19	0	0	0	0	0	0	0	0	0	0	0	0	309	53	1	10	0	1	50	50	0	0	0	2	[]	0	1
31	123456808	199	18	4	19	0	0	0	0	0	0	0	0	0	0	0	0	309	55	1	10	0	1	50	50	0	0	0	2	[]	0	1
32	123456808	196	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	309	57	1	10	0	1	50	50	0	0	0	2	[]	0	1
33	123456808	188	12	1	19	0	7	10	2	0	0	0	0	0	0	1	0	328	61	2	20	0	2	50	50	0	0	0	2	[2D]	1	2
34	123456808	187	8	6	19	0	5	9	5	0	0	0	0	0	0	0	1	328	61	2	20	0	2	50	50	0	0	0	3	[2D]	1	4
35	123456808	187	3	10	20	0	4	8	7	0	0	0	0	0	0	0	1	328	62	2	20	0	2	50	50	0	0	0	3	[2D]	1	5
36	123456808	166	11	2	19	10	4	16	10	0	0	0	0	0	0	1	1	416	65	3	27	0	3	50	50	0	0	0	3	[2D 3C]	2	5
37	123456808	146	29	4	19	10	3	14	13	0	0	0	0	0	0	1	1	416	65	3	27	0	3	50	50	0	0	0	3	[2D 3C]	2	5
38	123456808	140	14	4	20	10	14	21	14	0	0	1	0	0	0	1	1	435	69	3	35	1	3	50	50	0	0	0	4	[2D 3C 2C]	3	5
39	123456808	127	23	8	20	10	7	26	16	0	0	1	0	0	0	1	1	435	69	3	35	1	3	50	50	0	0	0	4	[2D 3C 2C]	3	5
40	123456808	110	35	13	20	10	5	27	17	0	0	1	0	0	0	1	1	435	71	3	35	1	3	50	50	0	0	0	4	[2D 3C 2C]	3	7
41	123456808	110	26	13	22	10	3	31	20	0	0	2	0	0	0	2	1	491	72	4	40	2	4	50	50	0	0	0	4	[2D 3C 2C]	3	7
42	123456808	110	18	20	23	10	2	27	25	0	0	2	0	0	0	2	1	491	72	4	40	2	4	50	50	0	0	0	4	[2D 3C 2C]	3	8
43	123456808	76	19	2	40	27	13	39	19	0	0	2	0	0	0	3	0	570	72	5	54	2	5	50	50	0	0	0	4	[3C 2C 3D 1B 2B]	5	7
44	123456808	68	23	3	40	27	9	39	25	0	0	2	0	0	0	4	0	589	74	6	56	2	6	50	50	0	0	0	4	[3C 2C 3D 1B 2B]	5	7
45	123456808	64	23	7	40	27	7	34	32	0	0	1	1	0	0	4	0	589	74	6	56	2	6	50	50	0	0	0	4	[3C 2C 3D 1B 2B]	5	7
46	123456808	69	2	0	49	22	22	39	31	0	0	1	1	0	0	3	1	622	74	7	65	2	7	50	50	0	0	0	4	[2C 3D 1B 2B 3B 1D]	6	6
47	123456808	69	2	0	49	22	15	39	38	0	0	1	1	0	0	2	2	622	74	7	65	2	7	50	50	0	0	0	4	[2C 3D 1B 2B 3B 1D]	6	6
48	123456808	69	1	1	69	22	11	33	29	0	0	0	1	0	0	2	2	622	74	7	65	2	7	50	50	0	0	0	4	[3D 1B 2B 3B 1D]	5	6
49	123456808	69	1	1	69	22	5	36	32	0	0	0	1	0	0	2	2	622	77	7	65	2	7	50	50	0	0	0	4	[3D 1B 2B 3B 1D]	5	6
50	123456808	69	1	0	70	22	3	34	36	0	0	0	1	0	0	1	3	657	79	7	65	2	7	50	50	0	0	0	4	[3D 1B 2B 3B 1D]	5	5
51	123456808	69	1	0	70	22	3	28	42	0	0	0	1	0	0	1	3	657	80	7	65	2	7	50	50	0	0	0	4	[3D 1B 2B 3B 1D]	5	5
52	123456808	68	2	0	70	22	3	26	44	0	0	0	1	0	0	1	3	657	81	7	65	2	7	50	50	0	0	0	5	[3D 1B 2B 3B 1D]	5	5
53	123456808	83	3	1	113	5	2	12	18	0	0	0	1	0	0	0	2	657	82	7	65	2	7	50	50	0	0	0	5	[3B 1D]	2	3
54	123456808	79	7	1	113	5	0	13	19	0	0	0	1	0	0	0	2	657	84	7	65	2	7	50	50	0	0	0	6	[3B 1D]	2	3
55	123456808	79	6	2	113	5	0	11	21	0	0	0	1	0	0	0	2	657	86	7	65	2	7	50	50	0	0	0	6	[3B 1D]	2	4
56	123456808	84	4	4	148	0	0	0	0	0	0	0	0	0	0	0	0	657	87	7	65	2	7	50	50	0	0	0	6	[]	0	3
57	123456808	81	6	3	149	0	0	1	0	0	0	0	0	0	0	0	0	736	89	7	66	2	7	50	50	0	0	0	6	[]	0	3
58	123456808	81	4	0	149	0	0	4	0	0	0	0	0	0	0	2	0	774	90	9	69	2	9	50	50	0	0	0	6	[]	0	3
59	123456808	78	4	3	149	0	0	4	0	0	0	0	0	0	0	1	1	774	92	9	69	2	9	50	50	0	0	0	6	[]	0	3
60	123456808	76	5	4	149	0	0	3	1	0	0	0	0	0	0	1	1	774	94	9	69	2	9	50	50	0	0	0	6	[]	0	3
